[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
3752,10836,0.010984,[0]
3753,10984,0.010723,[1]
3754,10723,0.010572,[0]
3755,10572,0.010711,[1]
3756,10711,0.010862,[0]
3757,10862,0.010811,[1]
3758,10811,0.010808,[0]
3759,10808,0.010904,[1]
3760,10904,0.010962,[0]
3761,10962,0.010479,[1]
3762,10479,0.010296,[0]
3763,10296,0.009913,[1]
3764,9913,0.009758,[0]
3765,9758,0.00974,[1]
3766,9740,0.009514,[0]
3767,9514,0.009652,[1]
3768,9652,0.009337,[0]
3769,9337,0.009159,[1]
3770,9159,0.009734,[0]
3771,9734,0.009953,[1]
3772,9953,0.009763,[0]
3773,9763,0.009942,[1]
3774,9942,0.010281,[0]
3775,10281,0.009881,[1]
3776,9881,0.009729,[0]
3777,9729,0.010017,[1]
3778,10017,0.009597,[0]
3779,9597,0.00911,[1]
3780,9110,0.009062,[0]
3781,9062,0.009137,[1]
3782,9137,0.00931,[0]
3783,9310,0.009371,[1]
3784,9371,0.009198,[0]
3785,9198,0.009378,[1]
3786,9378,0.009487,[0]
3787,9487,0.00951,[1]
3788,9510,0.009548,[0]
3789,9548,0.009536,[1]
3790,9536,0.009396,[0]
3791,9396,0.009503,[1]
3792,9503,0.009493,[0]
3793,9493,0.009206,[1]
3794,9206,0.009179,[0]
3795,9179,0.009363,[1]
3796,9363,0.009173,[0]
3797,9173,0.00902,[1]
3798,9020,0.009124,[0]
3799,9124,0.009096,[1]
3800,9096,0.009025,[0]
3801,9025,0.009262,[1]
3802,9262,0.009468,[0]
3803,9468,0.009445,[1]
3804,9445,0.009352,[0]
3805,9352,0.009401,[1]
3806,9401,0.009678,[0]
3807,9678,0.009811,[1]
3808,9811,0.009601,[0]
3809,9601,0.009432,[1]
3810,9432,0.009436,[0]
3811,9436,0.009379,[1]
3812,9379,0.009215,[0]
3813,9215,0.009158,[1]
3814,9158,0.009293,[0]
3815,9293,0.009455,[1]
3816,9455,0.009573,[0]
3817,9573,0.00984,[1]
3818,9840,0.010008,[0]
3819,10008,0.010034,[1]
3820,10034,0.010353,[0]
3821,10353,0.010119,[1]
3822,10119,0.009963,[0]
3823,9963,0.00993,[1]
3824,9930,0.009789,[0]
3825,9789,0.009741,[1]
3826,9741,0.00985,[0]
3827,9850,0.009674,[1]
3828,9674,0.009714,[0]
3829,9714,0.009964,[1]
3830,9964,0.010139,[0]
3831,10139,0.009897,[1]
3832,9897,0.009821,[0]
3833,9821,0.009759,[1]
3834,9759,0.009515,[0]
3835,9515,0.009407,[1]
3836,9407,0.009468,[0]
3837,9468,0.009439,[1]
3838,9439,0.009407,[0]
3839,9407,0.009364,[1]
3840,9364,0.009377,[0]
3841,9377,0.009428,[1]
3842,9428,0.00942,[0]
3843,9420,0.00941,[1]
3844,9410,0.009405,[0]
3845,9405,0.009405,[1]
3846,9405,0.009439,[0]
3847,9439,0.009859,[1]
3848,9859,0.009912,[0]
3849,9912,0.009665,[1]
3850,9665,0.009862,[0]
3851,9862,0.010073,[1]
3852,10073,0.009967,[0]
3853,9967,0.009831,[1]
3854,9831,0.009708,[0]
3855,9708,0.009525,[1]
3856,9525,0.009444,[0]
3857,9444,0.009311,[1]
3858,9311,0.009185,[0]
3859,9185,0.009046,[1]
3860,9046,0.009205,[0]
3861,9205,0.009117,[1]
3862,9117,0.009092,[0]
3863,9092,0.009015,[1]
3864,9015,0.00902,[0]
3865,9020,0.008955,[1]
3866,8955,0.009189,[0]
3867,9189,0.009158,[1]
3868,9158,0.009124,[0]
3869,9124,0.008998,[1]
3870,8998,0.009131,[0]
3871,9131,0.009344,[1]
3872,9344,0.009353,[0]
3873,9353,0.009449,[1]
3874,9449,0.009388,[0]
3875,9388,0.00912,[1]
3876,9120,0.008925,[0]
3877,8925,0.009109,[1]
3878,9109,0.009152,[0]
3879,9152,0.008964,[1]
3880,8964,0.009375,[0]
3881,9375,0.009633,[1]
3882,9633,0.009615,[0]
3883,9615,0.009641,[1]
3884,9641,0.009753,[0]
3885,9753,0.0097,[1]
3886,9700,0.009504,[0]
3887,9504,0.009459,[1]
3888,9459,0.009418,[0]
3889,9418,0.009574,[1]
3890,9574,0.009594,[0]
3891,9594,0.009622,[1]
3892,9622,0.009769,[0]
3893,9769,0.009723,[1]
3894,9723,0.009629,[0]
3895,9629,0.009986,[1]
3896,9986,0.010462,[0]
3897,10462,0.010739,[1]
3898,10739,0.011446,[0]
3899,11446,0.012268,[1]
3900,12268,0.012546,[0]
3901,12546,0.012002,[1]
3902,12002,0.011737,[0]
3903,11737,0.01152,[1]
3904,11520,0.010891,[0]
3905,10891,0.010567,[1]
3906,10567,0.010268,[0]
3907,10268,0.009952,[1]
3908,9952,0.009583,[0]
3909,9583,0.009406,[1]
3910,9406,0.009757,[0]
3911,9757,0.009628,[1]
3912,9628,0.009417,[0]
3913,9417,0.009486,[1]
3914,9486,0.009413,[0]
3915,9413,0.009229,[1]
3916,9229,0.009334,[0]
3917,9334,0.009237,[1]
3918,9237,0.009088,[0]
3919,9088,0.009411,[1]
3920,9411,0.009518,[0]
3921,9518,0.009504,[1]
3922,9504,0.009414,[0]
3923,9414,0.009673,[1]
3924,9673,0.009568,[0]
3925,9568,0.009408,[1]
3926,9408,0.009552,[0]
3927,9552,0.009745,[1]
3928,9745,0.009644,[0]
3929,9644,0.009396,[1]
3930,9396,0.009634,[0]
3931,9634,0.009737,[1]
3932,9737,0.009508,[0]
3933,9508,0.009387,[1]
3934,9387,0.009452,[0]
3935,9452,0.009212,[1]
3936,9212,0.008976,[0]
3937,8976,0.008667,[1]
3938,8667,0.008721,[0]
3939,8721,0.008558,[1]
3940,8558,0.008659,[0]
3941,8659,0.008787,[1]
3942,8787,0.008779,[0]
3943,8779,0.008592,[1]
3944,8592,0.008447,[0]
3945,8447,0.008353,[1]
3946,8353,0.008508,[0]
3947,8508,0.00876,[1]
3948,8760,0.008829,[0]
3949,8829,0.008763,[1]
3950,8763,0.008856,[0]
3951,8856,0.008954,[1]
3952,8954,0.008895,[0]
3953,8895,0.00876,[1]
3954,8760,0.008796,[0]
3955,8796,0.008872,[1]
3956,8872,0.008842,[0]
3957,8842,0.009019,[1]
3958,9019,0.009117,[0]
3959,9117,0.009104,[1]
3960,9104,0.009232,[0]
3961,9232,0.00927,[1]
3962,9270,0.009301,[0]
3963,9301,0.009392,[1]
3964,9392,0.00938,[0]
3965,9380,0.009648,[1]
3966,9648,0.009976,[0]
3967,9976,0.01023,[1]
3968,10230,0.010123,[0]
3969,10123,0.010077,[1]
3970,10077,0.010237,[0]
3971,10237,0.010135,[1]
3972,10135,0.009789,[0]
3973,9789,0.009416,[1]
3974,9416,0.00915,[0]
3975,9150,0.009008,[1]
3976,9008,0.008869,[0]
3977,8869,0.0087,[1]
3978,8700,0.008668,[0]
3979,8668,0.008747,[1]
3980,8747,0.008786,[0]
3981,8786,0.008736,[1]
3982,8736,0.008828,[0]
3983,8828,0.008951,[1]
3984,8951,0.009074,[0]
3985,9074,0.009361,[1]
3986,9361,0.009335,[0]
3987,9335,0.009297,[1]
3988,9297,0.009371,[0]
3989,9371,0.009466,[1]
3990,9466,0.009646,[0]
3991,9646,0.009713,[1]
3992,9713,0.009561,[0]
3993,9561,0.009336,[1]
3994,9336,0.009158,[0]
3995,9158,0.009222,[1]
3996,9222,0.009288,[0]
3997,9288,0.009206,[1]
3998,9206,0.009182,[0]
3999,9182,0.009071,[1]
4000,9071,0.009031,[0]
4001,9031,0.009031,[1]
4002,9031,0.009046,[0]
4003,9046,0.009024,[1]
4004,9024,0.009106,[0]
4005,9106,0.009109,[1]
4006,9109,0.009184,[0]
4007,9184,0.009187,[1]
4008,9187,0.009356,[0]
4009,9356,0.009299,[1]
4010,9299,0.009268,[0]
4011,9268,0.009386,[1]
4012,9386,0.009145,[0]
4013,9145,0.00889,[1]
4014,8890,0.008964,[0]
4015,8964,0.00913,[1]
4016,9130,0.00929,[0]
4017,9290,0.009118,[1]
4018,9118,0.009061,[0]
4019,9061,0.009079,[1]
4020,9079,0.009087,[0]
4021,9087,0.009292,[1]
4022,9292,0.010147,[0]
4023,10147,0.010085,[1]
4024,10085,0.010019,[0]
4025,10019,0.010365,[1]
4026,10365,0.010242,[0]
4027,10242,0.009694,[1]
4028,9694,0.009711,[0]
4029,9711,0.00963,[1]
4030,9630,0.009287,[0]
4031,9287,0.008938,[1]
4032,8938,0.008911,[0]
4033,8911,0.008861,[1]
4034,8861,0.008865,[0]
4035,8865,0.009083,[1]
4036,9083,0.009422,[0]
4037,9422,0.0096,[1]
4038,9600,0.009744,[0]
4039,9744,0.009809,[1]
4040,9809,0.010096,[0]
4041,10096,0.010185,[1]
4042,10185,0.010352,[0]
4043,10352,0.010297,[1]
4044,10297,0.010336,[0]
4045,10336,0.010377,[1]
4046,10377,0.010325,[0]
4047,10325,0.010088,[1]
4048,10088,0.010026,[0]
4049,10026,0.010127,[1]
4050,10127,0.010203,[0]
4051,10203,0.010063,[1]
4052,10063,0.009994,[0]
4053,9994,0.010073,[1]
4054,10073,0.009847,[0]
4055,9847,0.009574,[1]
4056,9574,0.009737,[0]
4057,9737,0.009634,[1]
4058,9634,0.009397,[0]
4059,9397,0.009353,[1]
4060,9353,0.009565,[0]
4061,9565,0.009381,[1]
4062,9381,0.009212,[0]
4063,9212,0.009413,[1]
4064,9413,0.00949,[0]
4065,9490,0.009409,[1]
4066,9409,0.009196,[0]
4067,9196,0.009368,[1]
4068,9368,0.009441,[0]
4069,9441,0.009329,[1]
4070,9329,0.009456,[0]
4071,9456,0.00963,[1]
4072,9630,0.009593,[0]
4073,9593,0.009705,[1]
4074,9705,0.009454,[0]
4075,9454,0.009219,[1]
4076,9219,0.009226,[0]
4077,9226,0.009234,[1]
4078,9234,0.008937,[0]
4079,8937,0.008733,[1]
4080,8733,0.008856,[0]
4081,8856,0.00862,[1]
4082,8620,0.008505,[0]
4083,8505,0.008357,[1]
4084,8357,0.008524,[0]
4085,8524,0.008685,[1]
4086,8685,0.008646,[0]
4087,8646,0.008509,[1]
4088,8509,0.008606,[0]
4089,8606,0.008774,[1]
4090,8774,0.008961,[0]
4091,8961,0.009193,[1]
4092,9193,0.009467,[0]
4093,9467,0.009518,[1]
4094,9518,0.009468,[0]
4095,9468,0.009748,[1]
4096,9748,0.009954,[0]
4097,9954,0.009761,[1]
4098,9761,0.009775,[0]
4099,9775,0.009708,[1]
4100,9708,0.009564,[0]
4101,9564,0.00947,[1]
4102,9470,0.00938,[0]
4103,9380,0.009508,[1]
4104,9508,0.00943,[0]
4105,9430,0.009397,[1]
4106,9397,0.00968,[0]
4107,9680,0.009835,[1]
4108,9835,0.009815,[0]
4109,9815,0.009817,[1]
4110,9817,0.010137,[0]
4111,10137,0.010501,[1]
4112,10501,0.010357,[0]
4113,10357,0.010547,[1]
4114,10547,0.010441,[0]
4115,10441,0.010352,[1]
4116,10352,0.01042,[0]
4117,10420,0.0102,[1]
4118,10200,0.010029,[0]
4119,10029,0.009732,[1]
4120,9732,0.009761,[0]
4121,9761,0.009743,[1]
4122,9743,0.009571,[0]
4123,9571,0.009561,[1]
4124,9561,0.009474,[0]
4125,9474,0.009493,[1]
4126,9493,0.009409,[0]
4127,9409,0.009251,[1]
4128,9251,0.009176,[0]
4129,9176,0.009171,[1]
4130,9171,0.009187,[0]
4131,9187,0.009228,[1]
4132,9228,0.009203,[0]
4133,9203,0.009158,[1]
4134,9158,0.009259,[0]
4135,9259,0.009613,[1]
4136,9613,0.009642,[0]
4137,9642,0.009636,[1]
4138,9636,0.010219,[0]
4139,10219,0.010262,[1]
4140,10262,0.009932,[0]
4141,9932,0.009664,[1]
4142,9664,0.009598,[0]
4143,9598,0.009396,[1]
4144,9396,0.009375,[0]
4145,9375,0.009744,[1]
4146,9744,0.010034,[0]
4147,10034,0.01005,[1]
4148,10050,0.009881,[0]
4149,9881,0.009821,[1]
4150,9821,0.009637,[0]
4151,9637,0.009547,[1]
4152,9547,0.009508,[0]
4153,9508,0.009276,[1]
4154,9276,0.009138,[0]
4155,9138,0.009181,[1]
4156,9181,0.009112,[0]
4157,9112,0.008909,[1]
4158,8909,0.008894,[0]
4159,8894,0.008755,[1]
4160,8755,0.008723,[0]
4161,8723,0.008879,[1]
4162,8879,0.009014,[0]
4163,9014,0.008992,[1]
4164,8992,0.008938,[0]
4165,8938,0.008899,[1]
4166,8899,0.008904,[0]
4167,8904,0.009122,[1]
4168,9122,0.009144,[0]
4169,9144,0.009232,[1]
4170,9232,0.009171,[0]
4171,9171,0.009426,[1]
4172,9426,0.009375,[0]
4173,9375,0.009183,[1]
4174,9183,0.008881,[0]
4175,8881,0.009075,[1]
4176,9075,0.009007,[0]
4177,9007,0.009028,[1]
4178,9028,0.009256,[0]
4179,9256,0.009331,[1]
4180,9331,0.009362,[0]
4181,9362,0.009337,[1]
4182,9337,0.009327,[0]
4183,9327,0.009419,[1]
4184,9419,0.009363,[0]
4185,9363,0.009406,[1]
4186,9406,0.009483,[0]
4187,9483,0.009533,[1]
4188,9533,0.009519,[0]
4189,9519,0.009491,[1]
4190,9491,0.009865,[0]
4191,9865,0.010067,[1]
4192,10067,0.009936,[0]
4193,9936,0.009889,[1]
4194,9889,0.009962,[0]
4195,9962,0.009852,[1]
4196,9852,0.009996,[0]
4197,9996,0.010151,[1]
4198,10151,0.010095,[0]
4199,10095,0.010017,[1]
4200,10017,0.010056,[0]
4201,10056,0.010058,[1]
4202,10058,0.010123,[0]
4203,10123,0.010022,[1]
4204,10022,0.009983,[0]
4205,9983,0.010074,[1]
4206,10074,0.010106,[0]
4207,10106,0.00995,[1]
4208,9950,0.009788,[0]
4209,9788,0.009664,[1]
4210,9664,0.00947,[0]
4211,9470,0.009341,[1]
4212,9341,0.009374,[0]
4213,9374,0.009672,[1]
4214,9672,0.00955,[0]
4215,9550,0.009565,[1]
4216,9565,0.009775,[0]
4217,9775,0.009942,[1]
4218,9942,0.009915,[0]
4219,9915,0.009966,[1]
4220,9966,0.010052,[0]
4221,10052,0.009972,[1]
4222,9972,0.00995,[0]
4223,9950,0.010011,[1]
4224,10011,0.009979,[0]
4225,9979,0.010014,[1]
4226,10014,0.009878,[0]
4227,9878,0.009734,[1]
4228,9734,0.009682,[0]
4229,9682,0.00965,[1]
4230,9650,0.009571,[0]
4231,9571,0.009581,[1]
4232,9581,0.009454,[0]
4233,9454,0.009225,[1]
4234,9225,0.009159,[0]
4235,9159,0.008975,[1]
4236,8975,0.009037,[0]
4237,9037,0.009059,[1]
4238,9059,0.009063,[0]
4239,9063,0.009164,[1]
4240,9164,0.009412,[0]
4241,9412,0.009232,[1]
4242,9232,0.009266,[0]
4243,9266,0.009317,[1]
4244,9317,0.009472,[0]
4245,9472,0.009643,[1]
4246,9643,0.009887,[0]
4247,9887,0.00974,[1]
4248,9740,0.009507,[0]
4249,9507,0.009462,[1]
4250,9462,0.00945,[0]
4251,9450,0.009456,[1]
4252,9456,0.009529,[0]
4253,9529,0.00944,[1]
4254,9440,0.009572,[0]
4255,9572,0.009442,[1]
4256,9442,0.009539,[0]
4257,9539,0.009694,[1]
4258,9694,0.009702,[0]
4259,9702,0.009831,[1]
4260,9831,0.010028,[0]
4261,10028,0.010047,[1]
4262,10047,0.010402,[0]
4263,10402,0.010757,[1]
4264,10757,0.010582,[0]
4265,10582,0.010836,[1]
4266,10836,0.011501,[0]
4267,11501,0.011204,[1]
4268,11204,0.011332,[0]
4269,11332,0.011388,[1]
4270,11388,0.011259,[0]
4271,11259,0.011043,[1]
4272,11043,0.010664,[0]
4273,10664,0.010456,[1]
4274,10456,0.010181,[0]
4275,10181,0.010281,[1]
4276,10281,0.010312,[0]
4277,10312,0.010111,[1]
4278,10111,0.009983,[0]
4279,9983,0.009917,[1]
4280,9917,0.009884,[0]
4281,9884,0.009692,[1]
4282,9692,0.009612,[0]
4283,9612,0.009539,[1]
4284,9539,0.009493,[0]
4285,9493,0.009593,[1]
4286,9593,0.009652,[0]
4287,9652,0.009747,[1]
4288,9747,0.009865,[0]
4289,9865,0.009716,[1]
4290,9716,0.009735,[0]
4291,9735,0.009616,[1]
4292,9616,0.00994,[0]
4293,9940,0.009942,[1]
4294,9942,0.009865,[0]
4295,9865,0.009975,[1]
4296,9975,0.009912,[0]
4297,9912,0.009687,[1]
4298,9687,0.009603,[0]
4299,9603,0.00964,[1]
4300,9640,0.0094,[0]
4301,9400,0.009178,[1]
4302,9178,0.009149,[0]
4303,9149,0.009087,[1]
4304,9087,0.008948,[0]
4305,8948,0.008961,[1]
4306,8961,0.009107,[0]
4307,9107,0.008973,[1]
4308,8973,0.00897,[0]
4309,8970,0.009028,[1]
4310,9028,0.0091,[0]
4311,9100,0.009303,[1]
4312,9303,0.009181,[0]
4313,9181,0.008977,[1]
4314,8977,0.008666,[0]
4315,8666,0.008554,[1]
4316,8554,0.00851,[0]
4317,8510,0.008457,[1]
4318,8457,0.008543,[0]
4319,8543,0.008617,[1]
4320,8617,0.008638,[0]
4321,8638,0.008852,[1]
4322,8852,0.009071,[0]
4323,9071,0.009315,[1]
4324,9315,0.009232,[0]
4325,9232,0.00936,[1]
4326,9360,0.009534,[0]
4327,9534,0.009733,[1]
4328,9733,0.009607,[0]
4329,9607,0.009668,[1]
4330,9668,0.00986,[0]
4331,9860,0.009938,[1]
4332,9938,0.009877,[0]
4333,9877,0.009802,[1]
4334,9802,0.009807,[0]
4335,9807,0.009893,[1]
4336,9893,0.009976,[0]
4337,9976,0.009989,[1]
4338,9989,0.010022,[0]
4339,10022,0.010088,[1]
4340,10088,0.010661,[0]
4341,10661,0.010887,[1]
4342,10887,0.010975,[0]
4343,10975,0.011143,[1]
4344,11143,0.011208,[0]
4345,11208,0.011254,[1]
4346,11254,0.011632,[0]
4347,11632,0.011372,[1]
4348,11372,0.011204,[0]
4349,11204,0.011184,[1]
4350,11184,0.010992,[0]
4351,10992,0.010713,[1]
4352,10713,0.010627,[0]
4353,10627,0.010493,[1]
4354,10493,0.010275,[0]
4355,10275,0.010397,[1]
4356,10397,0.010278,[0]
4357,10278,0.010236,[1]
4358,10236,0.010054,[0]
4359,10054,0.009963,[1]
4360,9963,0.010286,[0]
4361,10286,0.01016,[1]
4362,10160,0.010069,[0]
4363,10069,0.010038,[1]
4364,10038,0.009871,[0]
4365,9871,0.009843,[1]
4366,9843,0.009926,[0]
4367,9926,0.009844,[1]
4368,9844,0.009695,[0]
4369,9695,0.009786,[1]
4370,9786,0.009839,[0]
4371,9839,0.010063,[1]
4372,10063,0.009845,[0]
4373,9845,0.009651,[1]
4374,9651,0.009695,[0]
4375,9695,0.009741,[1]
4376,9741,0.009679,[0]
4377,9679,0.009564,[1]
4378,9564,0.009233,[0]
4379,9233,0.009154,[1]
4380,9154,0.009281,[0]
4381,9281,0.009177,[1]
4382,9177,0.009068,[0]
4383,9068,0.009026,[1]
4384,9026,0.008875,[0]
4385,8875,0.008972,[1]
4386,8972,0.009167,[0]
4387,9167,0.00919,[1]
4388,9190,0.009104,[0]
4389,9104,0.009042,[1]
4390,9042,0.00939,[0]
4391,9390,0.009413,[1]
4392,9413,0.009509,[0]
4393,9509,0.009755,[1]
4394,9755,0.009557,[0]
4395,9557,0.009331,[1]
4396,9331,0.009278,[0]
4397,9278,0.009127,[1]
4398,9127,0.009051,[0]
4399,9051,0.009149,[1]
4400,9149,0.009105,[0]
4401,9105,0.009216,[1]
4402,9216,0.009111,[0]
4403,9111,0.009132,[1]
4404,9132,0.009175,[0]
4405,9175,0.009601,[1]
4406,9601,0.009738,[0]
4407,9738,0.009947,[1]
4408,9947,0.010188,[0]
4409,10188,0.010047,[1]
4410,10047,0.009924,[0]
4411,9924,0.010034,[1]
4412,10034,0.010321,[0]
4413,10321,0.010527,[1]
4414,10527,0.010254,[0]
4415,10254,0.010512,[1]
4416,10512,0.010659,[0]
4417,10659,0.010218,[1]
4418,10218,0.010141,[0]
4419,10141,0.010114,[1]
4420,10114,0.010134,[0]
4421,10134,0.010323,[1]
4422,10323,0.010423,[0]
4423,10423,0.010229,[1]
4424,10229,0.010002,[0]
4425,10002,0.009725,[1]
4426,9725,0.009743,[0]
4427,9743,0.009655,[1]
4428,9655,0.009539,[0]
4429,9539,0.009279,[1]
4430,9279,0.009182,[0]
4431,9182,0.009202,[1]
4432,9202,0.009003,[0]
4433,9003,0.008875,[1]
4434,8875,0.008917,[0]
4435,8917,0.009089,[1]
4436,9089,0.009273,[0]
4437,9273,0.009316,[1]
4438,9316,0.00935,[0]
4439,9350,0.00907,[1]
4440,9070,0.008977,[0]
4441,8977,0.009077,[1]
4442,9077,0.009131,[0]
4443,9131,0.009415,[1]
4444,9415,0.009507,[0]
4445,9507,0.009403,[1]
4446,9403,0.009382,[0]
4447,9382,0.009617,[1]
4448,9617,0.009948,[0]
4449,9948,0.009948,[1]
4450,9948,0.009933,[0]
4451,9933,0.010036,[1]
4452,10036,0.010075,[0]
4453,10075,0.00982,[1]
4454,9820,0.009711,[0]
4455,9711,0.009765,[1]
4456,9765,0.009625,[0]
4457,9625,0.009758,[1]
4458,9758,0.009903,[0]
4459,9903,0.009645,[1]
4460,9645,0.009581,[0]
4461,9581,0.009439,[1]
4462,9439,0.009302,[0]
4463,9302,0.009262,[1]
4464,9262,0.00924,[0]
4465,9240,0.009267,[1]
4466,9267,0.009155,[0]
4467,9155,0.009106,[1]
4468,9106,0.009011,[0]
4469,9011,0.008842,[1]
4470,8842,0.009007,[0]
4471,9007,0.009082,[1]
4472,9082,0.009197,[0]
4473,9197,0.009383,[1]
4474,9383,0.009426,[0]
4475,9426,0.00964,[1]
4476,9640,0.009714,[0]
4477,9714,0.009769,[1]
4478,9769,0.009646,[0]
4479,9646,0.009603,[1]
4480,9603,0.009544,[0]
4481,9544,0.00952,[1]
4482,9520,0.009622,[0]
4483,9622,0.009553,[1]
4484,9553,0.009412,[0]
4485,9412,0.009347,[1]
4486,9347,0.009409,[0]
4487,9409,0.009275,[1]
4488,9275,0.009496,[0]
4489,9496,0.010008,[1]
4490,10008,0.010614,[0]
4491,10614,0.010823,[1]
4492,10823,0.01124,[0]
4493,11240,0.011507,[1]
4494,11507,0.011164,[0]
4495,11164,0.01109,[1]
4496,11090,0.010867,[0]
4497,10867,0.01122,[1]
4498,11220,0.011604,[0]
4499,11604,0.011771,[1]
4500,11771,0.011526,[0]
4501,11526,0.011412,[1]
4502,11412,0.011113,[0]
4503,11113,0.010549,[1]
4504,10549,0.010171,[0]
4505,10171,0.01005,[1]
4506,10050,0.009921,[0]
4507,9921,0.009671,[1]
4508,9671,0.009674,[0]
4509,9674,0.009524,[1]
4510,9524,0.009501,[0]
4511,9501,0.009868,[1]
4512,9868,0.009831,[0]
4513,9831,0.009746,[1]
4514,9746,0.009766,[0]
4515,9766,0.009859,[1]
4516,9859,0.009971,[0]
4517,9971,0.01009,[1]
4518,10090,0.01026,[0]
4519,10260,0.010203,[1]
4520,10203,0.010051,[0]
4521,10051,0.010112,[1]
4522,10112,0.010012,[0]
4523,10012,0.009787,[1]
4524,9787,0.009743,[0]
4525,9743,0.009773,[1]
4526,9773,0.00991,[0]
4527,9910,0.010027,[1]
4528,10027,0.009778,[0]
4529,9778,0.009518,[1]
4530,9518,0.009438,[0]
4531,9438,0.009371,[1]
4532,9371,0.009341,[0]
4533,9341,0.00931,[1]
4534,9310,0.009168,[0]
4535,9168,0.00916,[1]
4536,9160,0.009293,[0]
4537,9293,0.00931,[1]
4538,9310,0.009413,[0]
4539,9413,0.009216,[1]
4540,9216,0.009375,[0]
4541,9375,0.00938,[1]
4542,9380,0.008947,[0]
4543,8947,0.00869,[1]
4544,8690,0.008539,[0]
4545,8539,0.008511,[1]
4546,8511,0.008539,[0]
4547,8539,0.008454,[1]
4548,8454,0.008432,[0]
4549,8432,0.008555,[1]
4550,8555,0.00888,[0]
4551,8880,0.009252,[1]
4552,9252,0.0096,[0]
4553,9600,0.009676,[1]
4554,9676,0.009904,[0]
4555,9904,0.009899,[1]
4556,9899,0.010049,[0]
4557,10049,0.010287,[1]
4558,10287,0.01039,[0]
4559,10390,0.010405,[1]
4560,10405,0.010415,[0]
4561,10415,0.010339,[1]
4562,10339,0.010206,[0]
4563,10206,0.010154,[1]
4564,10154,0.010044,[0]
4565,10044,0.009745,[1]
4566,9745,0.009848,[0]
4567,9848,0.010222,[1]
4568,10222,0.010191,[0]
4569,10191,0.010437,[1]
4570,10437,0.0108,[0]
4571,10800,0.01084,[1]
4572,10840,0.0111,[0]
4573,11100,0.010882,[1]
4574,10882,0.010378,[0]
4575,10378,0.010286,[1]
4576,10286,0.010023,[0]
4577,10023,0.009578,[1]
4578,9578,0.009518,[0]
4579,9518,0.009475,[1]
4580,9475,0.009354,[0]
4581,9354,0.009363,[1]
4582,9363,0.009265,[0]
4583,9265,0.009466,[1]
4584,9466,0.009512,[0]
4585,9512,0.009638,[1]
4586,9638,0.009742,[0]
4587,9742,0.009687,[1]
4588,9687,0.009501,[0]
4589,9501,0.009805,[1]
4590,9805,0.009771,[0]
4591,9771,0.009738,[1]
4592,9738,0.010143,[0]
4593,10143,0.009835,[1]
4594,9835,0.0096,[0]
4595,9600,0.009696,[1]
4596,9696,0.009721,[0]
4597,9721,0.009563,[1]
4598,9563,0.009476,[0]
4599,9476,0.009436,[1]
4600,9436,0.009484,[0]
4601,9484,0.009698,[1]
4602,9698,0.00967,[0]
4603,9670,0.009574,[1]
4604,9574,0.009306,[0]
4605,9306,0.009235,[1]
4606,9235,0.009155,[0]
4607,9155,0.009534,[1]
4608,9534,0.009736,[0]
4609,9736,0.009815,[1]
4610,9815,0.010059,[0]
4611,10059,0.010239,[1]
4612,10239,0.010111,[0]
4613,10111,0.009857,[1]
4614,9857,0.009703,[0]
4615,9703,0.009843,[1]
4616,9843,0.009446,[0]
4617,9446,0.009464,[1]
4618,9464,0.009511,[0]
4619,9511,0.009112,[1]
4620,9112,0.008989,[0]
4621,8989,0.009131,[1]
4622,9131,0.008976,[0]
4623,8976,0.00885,[1]
4624,8850,0.008947,[0]
4625,8947,0.00916,[1]
4626,9160,0.008986,[0]
4627,8986,0.009173,[1]
4628,9173,0.009436,[0]
4629,9436,0.009475,[1]
4630,9475,0.009377,[0]
4631,9377,0.009402,[1]
4632,9402,0.009462,[0]
4633,9462,0.00958,[1]
4634,9580,0.009322,[0]
4635,9322,0.009404,[1]
4636,9404,0.009649,[0]
4637,9649,0.009658,[1]
4638,9658,0.009606,[0]
4639,9606,0.009814,[1]
4640,9814,0.009798,[0]
4641,9798,0.010042,[1]
4642,10042,0.010086,[0]
4643,10086,0.010261,[1]
4644,10261,0.010221,[0]
4645,10221,0.010222,[1]
4646,10222,0.010294,[0]
4647,10294,0.010292,[1]
4648,10292,0.010227,[0]
4649,10227,0.010124,[1]
4650,10124,0.010283,[0]
4651,10283,0.010309,[1]
4652,10309,0.010366,[0]
4653,10366,0.010343,[1]
4654,10343,0.01041,[0]
4655,10410,0.010288,[1]
4656,10288,0.010155,[0]
4657,10155,0.010167,[1]
4658,10167,0.010095,[0]
4659,10095,0.009945,[1]
4660,9945,0.010079,[0]
4661,10079,0.009756,[1]
4662,9756,0.009617,[0]
4663,9617,0.009439,[1]
4664,9439,0.009275,[0]
4665,9275,0.009153,[1]
4666,9153,0.009352,[0]
4667,9352,0.009353,[1]
4668,9353,0.00929,[0]
4669,9290,0.009485,[1]
4670,9485,0.00948,[0]
4671,9480,0.009545,[1]
4672,9545,0.009876,[0]
4673,9876,0.010008,[1]
4674,10008,0.009992,[0]
4675,9992,0.010053,[1]
4676,10053,0.01016,[0]
4677,10160,0.010291,[1]
4678,10291,0.010226,[0]
4679,10226,0.010248,[1]
4680,10248,0.010287,[0]
4681,10287,0.010167,[1]
