[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Long,Merle,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_083931_Long_Merle_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
4464,8791,0.008791,[0]
4465,8759,0.008759,[1]
4466,8743,0.008743,[0]
4467,8654,0.008654,[1]
4468,8523,0.008523,[0]
4469,8520,0.00852,[1]
4470,8761,0.008761,[0]
4471,8753,0.008753,[1]
4472,9137,0.009137,[0]
4473,9339,0.009339,[1]
4474,9364,0.009364,[0]
4475,9492,0.009492,[1]
4476,9458,0.009458,[0]
4477,9602,0.009602,[1]
4478,9697,0.009697,[0]
4479,10258,0.010258,[1]
4480,10224,0.010224,[0]
4481,10304,0.010304,[1]
4482,10733,0.010733,[0]
4483,10912,0.010912,[1]
4484,10898,0.010898,[0]
4485,11439,0.011439,[1]
4486,11463,0.011463,[0]
4487,11708,0.011708,[1]
4488,11858,0.011858,[0]
4489,12033,0.012033,[1]
4490,11684,0.011684,[0]
4491,11698,0.011698,[1]
4492,11524,0.011524,[0]
4493,11139,0.011139,[1]
4494,10897,0.010897,[0]
4495,10563,0.010563,[1]
4496,10280,0.01028,[0]
4497,10006,0.010006,[1]
4498,9739,0.009739,[0]
4499,9439,0.009439,[1]
4500,9143,0.009143,[0]
4501,8926,0.008926,[1]
4502,8756,0.008756,[0]
4503,8642,0.008642,[1]
4504,8551,0.008551,[0]
4505,8404,0.008404,[1]
4506,8263,0.008263,[0]
4507,8186,0.008186,[1]
4508,8174,0.008174,[0]
4509,8235,0.008235,[1]
4510,8145,0.008145,[0]
4511,8110,0.00811,[1]
4512,8350,0.00835,[0]
4513,8276,0.008276,[1]
4514,8401,0.008401,[0]
4515,8453,0.008453,[1]
4516,8366,0.008366,[0]
4517,8303,0.008303,[1]
4518,8348,0.008348,[0]
4519,8331,0.008331,[1]
4520,8334,0.008334,[0]
4521,8501,0.008501,[1]
4522,8769,0.008769,[0]
4523,8795,0.008795,[1]
4524,9071,0.009071,[0]
4525,9295,0.009295,[1]
4526,9442,0.009442,[0]
4527,9949,0.009949,[1]
4528,10182,0.010182,[0]
4529,10650,0.01065,[1]
4530,10851,0.010851,[0]
4531,11036,0.011036,[1]
4532,10952,0.010952,[0]
4533,11203,0.011203,[1]
4534,11553,0.011553,[0]
4535,11557,0.011557,[1]
4536,11581,0.011581,[0]
4537,11592,0.011592,[1]
4538,11727,0.011727,[0]
4539,11756,0.011756,[1]
4540,11764,0.011764,[0]
4541,11757,0.011757,[1]
4542,11854,0.011854,[0]
4543,11779,0.011779,[1]
4544,11619,0.011619,[0]
4545,11539,0.011539,[1]
4546,11242,0.011242,[0]
4547,10843,0.010843,[1]
4548,10835,0.010835,[0]
4549,10754,0.010754,[1]
4550,10396,0.010396,[0]
4551,10161,0.010161,[1]
4552,9974,0.009974,[0]
4553,9662,0.009662,[1]
4554,9617,0.009617,[0]
4555,9260,0.00926,[1]
4556,8948,0.008948,[0]
4557,8748,0.008748,[1]
4558,8444,0.008444,[0]
4559,8237,0.008237,[1]
4560,8284,0.008284,[0]
4561,8146,0.008146,[1]
4562,7959,0.007959,[0]
4563,7924,0.007924,[1]
4564,7889,0.007889,[0]
4565,7747,0.007747,[1]
4566,7878,0.007878,[0]
4567,7907,0.007907,[1]
4568,7717,0.007717,[0]
4569,7968,0.007968,[1]
4570,7957,0.007957,[0]
4571,7791,0.007791,[1]
4572,7880,0.00788,[0]
4573,7920,0.00792,[1]
4574,7870,0.00787,[0]
4575,8078,0.008078,[1]
4576,8209,0.008209,[0]
4577,8164,0.008164,[1]
4578,8264,0.008264,[0]
4579,8653,0.008653,[1]
4580,8563,0.008563,[0]
4581,8651,0.008651,[1]
4582,8878,0.008878,[0]
4583,8770,0.00877,[1]
4584,8918,0.008918,[0]
4585,9096,0.009096,[1]
4586,9063,0.009063,[0]
4587,9463,0.009463,[1]
4588,9679,0.009679,[0]
4589,9577,0.009577,[1]
4590,9842,0.009842,[0]
4591,10242,0.010242,[1]
4592,10219,0.010219,[0]
4593,10410,0.01041,[1]
4594,10766,0.010766,[0]
4595,10681,0.010681,[1]
4596,10554,0.010554,[0]
4597,10605,0.010605,[1]
4598,10658,0.010658,[0]
4599,10701,0.010701,[1]
4600,10857,0.010857,[0]
4601,10661,0.010661,[1]
4602,10734,0.010734,[0]
4603,10717,0.010717,[1]
4604,10873,0.010873,[0]
4605,10925,0.010925,[1]
4606,10867,0.010867,[0]
4607,10775,0.010775,[1]
4608,10745,0.010745,[0]
4609,10742,0.010742,[1]
4610,10434,0.010434,[0]
4611,10418,0.010418,[1]
4612,10382,0.010382,[0]
4613,10135,0.010135,[1]
4614,10264,0.010264,[0]
4615,10072,0.010072,[1]
4616,9814,0.009814,[0]
4617,9783,0.009783,[1]
4618,9506,0.009506,[0]
4619,9371,0.009371,[1]
4620,9091,0.009091,[0]
4621,8858,0.008858,[1]
4622,8648,0.008648,[0]
4623,8495,0.008495,[1]
4624,8347,0.008347,[0]
4625,8193,0.008193,[1]
4626,8047,0.008047,[0]
4627,7891,0.007891,[1]
4628,7812,0.007812,[0]
4629,7805,0.007805,[1]
4630,7670,0.00767,[0]
4631,7711,0.007711,[1]
4632,7797,0.007797,[0]
4633,7748,0.007748,[1]
4634,7912,0.007912,[0]
4635,7937,0.007937,[1]
4636,7976,0.007976,[0]
4637,8122,0.008122,[1]
4638,8300,0.0083,[0]
4639,8544,0.008544,[1]
4640,8858,0.008858,[0]
4641,8988,0.008988,[1]
4642,9323,0.009323,[0]
4643,9839,0.009839,[1]
4644,10057,0.010057,[0]
4645,10307,0.010307,[1]
4646,10704,0.010704,[0]
4647,10938,0.010938,[1]
4648,11228,0.011228,[0]
4649,11815,0.011815,[1]
4650,11891,0.011891,[0]
4651,11819,0.011819,[1]
4652,12209,0.012209,[0]
4653,11995,0.011995,[1]
4654,12164,0.012164,[0]
4655,11941,0.011941,[1]
4656,11625,0.011625,[0]
4657,11428,0.011428,[1]
4658,11105,0.011105,[0]
4659,10842,0.010842,[1]
4660,10698,0.010698,[0]
4661,10594,0.010594,[1]
4662,10343,0.010343,[0]
4663,10498,0.010498,[1]
4664,10494,0.010494,[0]
4665,10194,0.010194,[1]
4666,10202,0.010202,[0]
4667,10137,0.010137,[1]
4668,9882,0.009882,[0]
4669,9963,0.009963,[1]
4670,9910,0.00991,[0]
4671,9530,0.00953,[1]
4672,9421,0.009421,[0]
4673,9253,0.009253,[1]
4674,9041,0.009041,[0]
4675,8923,0.008923,[1]
4676,8692,0.008692,[0]
4677,8448,0.008448,[1]
4678,8188,0.008188,[0]
4679,8002,0.008002,[1]
4680,7747,0.007747,[0]
4681,7550,0.00755,[1]
4682,7441,0.007441,[0]
4683,7273,0.007273,[1]
4684,7159,0.007159,[0]
4685,7146,0.007146,[1]
4686,7097,0.007097,[0]
4687,7052,0.007052,[1]
4688,7211,0.007211,[0]
4689,7288,0.007288,[1]
4690,7233,0.007233,[0]
4691,7384,0.007384,[1]
4692,7627,0.007627,[0]
4693,7639,0.007639,[1]
4694,8043,0.008043,[0]
4695,8325,0.008325,[1]
4696,8421,0.008421,[0]
4697,8930,0.00893,[1]
4698,9141,0.009141,[0]
4699,9497,0.009497,[1]
4700,9748,0.009748,[0]
4701,10075,0.010075,[1]
4702,10447,0.010447,[0]
4703,10704,0.010704,[1]
4704,11168,0.011168,[0]
4705,11212,0.011212,[1]
4706,11184,0.011184,[0]
4707,11517,0.011517,[1]
4708,11391,0.011391,[0]
4709,11419,0.011419,[1]
4710,11395,0.011395,[0]
4711,11191,0.011191,[1]
4712,11062,0.011062,[0]
4713,11043,0.011043,[1]
4714,11092,0.011092,[0]
4715,11039,0.011039,[1]
4716,11148,0.011148,[0]
4717,11084,0.011084,[1]
4718,11177,0.011177,[0]
4719,11471,0.011471,[1]
4720,11236,0.011236,[0]
4721,11056,0.011056,[1]
4722,11092,0.011092,[0]
4723,10750,0.01075,[1]
4724,10600,0.0106,[0]
4725,10402,0.010402,[1]
4726,10226,0.010226,[0]
4727,10045,0.010045,[1]
4728,9917,0.009917,[0]
4729,9695,0.009695,[1]
4730,9410,0.00941,[0]
4731,9272,0.009272,[1]
4732,9092,0.009092,[0]
4733,8958,0.008958,[1]
4734,8921,0.008921,[0]
4735,8751,0.008751,[1]
4736,8654,0.008654,[0]
4737,8542,0.008542,[1]
4738,8589,0.008589,[0]
4739,8774,0.008774,[1]
4740,8851,0.008851,[0]
4741,8824,0.008824,[1]
4742,9201,0.009201,[0]
4743,9353,0.009353,[1]
4744,9466,0.009466,[0]
4745,9616,0.009616,[1]
4746,9757,0.009757,[0]
4747,9782,0.009782,[1]
4748,9682,0.009682,[0]
4749,9673,0.009673,[1]
4750,9699,0.009699,[0]
4751,9695,0.009695,[1]
4752,9475,0.009475,[0]
4753,9467,0.009467,[1]
4754,9449,0.009449,[0]
4755,9318,0.009318,[1]
4756,9054,0.009054,[0]
4757,9345,0.009345,[1]
4758,9141,0.009141,[0]
4759,9022,0.009022,[1]
4760,9137,0.009137,[0]
4761,9147,0.009147,[1]
4762,9115,0.009115,[0]
4763,9451,0.009451,[1]
4764,9480,0.00948,[0]
4765,9747,0.009747,[1]
4766,9908,0.009908,[0]
4767,10100,0.0101,[1]
4768,10388,0.010388,[0]
4769,10817,0.010817,[1]
4770,11320,0.01132,[0]
4771,11486,0.011486,[1]
4772,11471,0.011471,[0]
4773,11531,0.011531,[1]
4774,11605,0.011605,[0]
4775,11534,0.011534,[1]
4776,11408,0.011408,[0]
4777,11371,0.011371,[1]
4778,11417,0.011417,[0]
4779,10999,0.010999,[1]
4780,10729,0.010729,[0]
4781,10461,0.010461,[1]
4782,10242,0.010242,[0]
4783,9987,0.009987,[1]
4784,9719,0.009719,[0]
4785,9367,0.009367,[1]
4786,9061,0.009061,[0]
4787,8882,0.008882,[1]
4788,8653,0.008653,[0]
4789,8450,0.00845,[1]
4790,8280,0.00828,[0]
4791,8085,0.008085,[1]
4792,7882,0.007882,[0]
4793,7684,0.007684,[1]
4794,7523,0.007523,[0]
4795,7515,0.007515,[1]
4796,7468,0.007468,[0]
4797,7342,0.007342,[1]
4798,7446,0.007446,[0]
4799,7451,0.007451,[1]
4800,7333,0.007333,[0]
4801,7517,0.007517,[1]
4802,7531,0.007531,[0]
4803,7528,0.007528,[1]
4804,7837,0.007837,[0]
4805,7871,0.007871,[1]
4806,7918,0.007918,[0]
4807,8128,0.008128,[1]
4808,8221,0.008221,[0]
4809,8297,0.008297,[1]
4810,8429,0.008429,[0]
4811,8424,0.008424,[1]
4812,8616,0.008616,[0]
4813,8648,0.008648,[1]
4814,8643,0.008643,[0]
4815,8755,0.008755,[1]
4816,8810,0.00881,[0]
4817,8957,0.008957,[1]
4818,8983,0.008983,[0]
4819,9281,0.009281,[1]
4820,9206,0.009206,[0]
4821,9282,0.009282,[1]
4822,9368,0.009368,[0]
4823,9237,0.009237,[1]
4824,9494,0.009494,[0]
4825,9591,0.009591,[1]
4826,9585,0.009585,[0]
4827,9848,0.009848,[1]
4828,9892,0.009892,[0]
4829,10117,0.010117,[1]
4830,10182,0.010182,[0]
4831,10219,0.010219,[1]
4832,10257,0.010257,[0]
4833,10264,0.010264,[1]
4834,10190,0.01019,[0]
4835,10161,0.010161,[1]
4836,9997,0.009997,[0]
4837,9883,0.009883,[1]
4838,9973,0.009973,[0]
4839,9924,0.009924,[1]
4840,9795,0.009795,[0]
4841,9952,0.009952,[1]
4842,10012,0.010012,[0]
4843,9935,0.009935,[1]
4844,10276,0.010276,[0]
4845,10101,0.010101,[1]
4846,9989,0.009989,[0]
4847,10129,0.010129,[1]
4848,9941,0.009941,[0]
4849,9906,0.009906,[1]
4850,9934,0.009934,[0]
4851,9719,0.009719,[1]
4852,9633,0.009633,[0]
4853,9696,0.009696,[1]
4854,9543,0.009543,[0]
4855,9612,0.009612,[1]
4856,9639,0.009639,[0]
4857,9500,0.0095,[1]
4858,9390,0.00939,[0]
4859,9427,0.009427,[1]
4860,9171,0.009171,[0]
4861,9170,0.00917,[1]
4862,9153,0.009153,[0]
4863,8959,0.008959,[1]
4864,9069,0.009069,[0]
4865,8991,0.008991,[1]
4866,8901,0.008901,[0]
4867,8956,0.008956,[1]
4868,8965,0.008965,[0]
4869,8919,0.008919,[1]
4870,8944,0.008944,[0]
4871,8791,0.008791,[1]
4872,8715,0.008715,[0]
4873,8800,0.0088,[1]
4874,8630,0.00863,[0]
4875,8630,0.00863,[1]
4876,8703,0.008703,[0]
4877,8676,0.008676,[1]
4878,8711,0.008711,[0]
4879,8744,0.008744,[1]
4880,8695,0.008695,[0]
4881,8758,0.008758,[1]
4882,9004,0.009004,[0]
4883,8929,0.008929,[1]
4884,8998,0.008998,[0]
4885,9048,0.009048,[1]
4886,9076,0.009076,[0]
4887,9051,0.009051,[1]
4888,9184,0.009184,[0]
4889,9743,0.009743,[1]
4890,9755,0.009755,[0]
4891,10152,0.010152,[1]
4892,10507,0.010507,[0]
4893,10370,0.01037,[1]
4894,10796,0.010796,[0]
4895,11001,0.011001,[1]
4896,10865,0.010865,[0]
4897,11225,0.011225,[1]
4898,11362,0.011362,[0]
4899,11312,0.011312,[1]
4900,11296,0.011296,[0]
4901,11521,0.011521,[1]
4902,11111,0.011111,[0]
4903,11018,0.011018,[1]
4904,11222,0.011222,[0]
4905,10999,0.010999,[1]
4906,10686,0.010686,[0]
4907,10603,0.010603,[1]
4908,10557,0.010557,[0]
4909,10356,0.010356,[1]
4910,10010,0.01001,[0]
4911,9693,0.009693,[1]
4912,9562,0.009562,[0]
4913,9300,0.0093,[1]
4914,8957,0.008957,[0]
4915,8670,0.00867,[1]
4916,8586,0.008586,[0]
4917,8458,0.008458,[1]
4918,8322,0.008322,[0]
4919,8205,0.008205,[1]
4920,8150,0.00815,[0]
4921,8024,0.008024,[1]
4922,8012,0.008012,[0]
4923,7853,0.007853,[1]
4924,7990,0.00799,[0]
4925,8054,0.008054,[1]
4926,7910,0.00791,[0]
4927,8123,0.008123,[1]
4928,8237,0.008237,[0]
4929,8145,0.008145,[1]
4930,8367,0.008367,[0]
4931,8411,0.008411,[1]
4932,8376,0.008376,[0]
4933,8585,0.008585,[1]
4934,8660,0.00866,[0]
4935,8536,0.008536,[1]
4936,8826,0.008826,[0]
4937,8732,0.008732,[1]
4938,8647,0.008647,[0]
4939,8922,0.008922,[1]
4940,9080,0.00908,[0]
4941,9042,0.009042,[1]
4942,9289,0.009289,[0]
4943,9451,0.009451,[1]
4944,9554,0.009554,[0]
4945,10042,0.010042,[1]
4946,10156,0.010156,[0]
4947,10474,0.010474,[1]
4948,10972,0.010972,[0]
4949,11181,0.011181,[1]
4950,11507,0.011507,[0]
4951,12039,0.012039,[1]
4952,12331,0.012331,[0]
4953,12751,0.012751,[1]
4954,13060,0.01306,[0]
4955,13260,0.01326,[1]
4956,13345,0.013345,[0]
4957,13505,0.013505,[1]
4958,13086,0.013086,[0]
4959,12940,0.01294,[1]
4960,12551,0.012551,[0]
4961,11788,0.011788,[1]
4962,11363,0.011363,[0]
4963,11058,0.011058,[1]
4964,10485,0.010485,[0]
4965,10058,0.010058,[1]
4966,9843,0.009843,[0]
4967,9605,0.009605,[1]
4968,9470,0.00947,[0]
4969,9345,0.009345,[1]
4970,9063,0.009063,[0]
4971,8764,0.008764,[1]
4972,8680,0.00868,[0]
4973,8446,0.008446,[1]
4974,8442,0.008442,[0]
4975,8356,0.008356,[1]
4976,8257,0.008257,[0]
4977,8380,0.00838,[1]
4978,8399,0.008399,[0]
4979,8301,0.008301,[1]
4980,8443,0.008443,[0]
4981,8429,0.008429,[1]
4982,8363,0.008363,[0]
4983,8691,0.008691,[1]
4984,8608,0.008608,[0]
4985,8581,0.008581,[1]
4986,8739,0.008739,[0]
4987,8768,0.008768,[1]
4988,8567,0.008567,[0]
4989,8820,0.00882,[1]
4990,8718,0.008718,[0]
4991,8635,0.008635,[1]
4992,8770,0.00877,[0]
4993,8740,0.00874,[1]
4994,8749,0.008749,[0]
4995,9049,0.009049,[1]
4996,8990,0.00899,[0]
4997,9001,0.009001,[1]
4998,9327,0.009327,[0]
4999,9374,0.009374,[1]
5000,9567,0.009567,[0]
5001,9843,0.009843,[1]
5002,10081,0.010081,[0]
5003,10241,0.010241,[1]
5004,10519,0.010519,[0]
5005,10806,0.010806,[1]
5006,10831,0.010831,[0]
