[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Pope,Ben,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251203_085501_Pope_Ben_100SR-TC,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
4460,9866,0.009866,[0]
4461,9826,0.009826,[1]
4462,9851,0.009851,[0]
4463,9938,0.009938,[1]
4464,9893,0.009893,[0]
4465,9879,0.009879,[1]
4466,10025,0.010025,[0]
4467,10002,0.010002,[1]
4468,10321,0.010321,[0]
4469,10390,0.01039,[1]
4470,10519,0.010519,[0]
4471,10664,0.010664,[1]
4472,10738,0.010738,[0]
4473,10974,0.010974,[1]
4474,10847,0.010847,[0]
4475,11020,0.01102,[1]
4476,11151,0.011151,[0]
4477,11008,0.011008,[1]
4478,10886,0.010886,[0]
4479,10883,0.010883,[1]
4480,10553,0.010553,[0]
4481,10277,0.010277,[1]
4482,10206,0.010206,[0]
4483,10349,0.010349,[1]
4484,10196,0.010196,[0]
4485,10272,0.010272,[1]
4486,10316,0.010316,[0]
4487,10201,0.010201,[1]
4488,10211,0.010211,[0]
4489,10044,0.010044,[1]
4490,9736,0.009736,[0]
4491,9506,0.009506,[1]
4492,9394,0.009394,[0]
4493,9262,0.009262,[1]
4494,9148,0.009148,[0]
4495,8740,0.00874,[1]
4496,8530,0.00853,[0]
4497,8448,0.008448,[1]
4498,8397,0.008397,[0]
4499,8158,0.008158,[1]
4500,7983,0.007983,[0]
4501,7840,0.00784,[1]
4502,7638,0.007638,[0]
4503,7478,0.007478,[1]
4504,7349,0.007349,[0]
4505,7231,0.007231,[1]
4506,7141,0.007141,[0]
4507,7093,0.007093,[1]
4508,7057,0.007057,[0]
4509,6987,0.006987,[1]
4510,6907,0.006907,[0]
4511,6914,0.006914,[1]
4512,6957,0.006957,[0]
4513,6871,0.006871,[1]
4514,6852,0.006852,[0]
4515,6942,0.006942,[1]
4516,6906,0.006906,[0]
4517,6921,0.006921,[1]
4518,7020,0.00702,[0]
4519,7074,0.007074,[1]
4520,7125,0.007125,[0]
4521,7126,0.007126,[1]
4522,7153,0.007153,[0]
4523,7351,0.007351,[1]
4524,7406,0.007406,[0]
4525,7360,0.00736,[1]
4526,7484,0.007484,[0]
4527,7544,0.007544,[1]
4528,7640,0.00764,[0]
4529,7907,0.007907,[1]
4530,7902,0.007902,[0]
4531,8119,0.008119,[1]
4532,8292,0.008292,[0]
4533,8472,0.008472,[1]
4534,9000,0.009,[0]
4535,9215,0.009215,[1]
4536,9554,0.009554,[0]
4537,10308,0.010308,[1]
4538,10854,0.010854,[0]
4539,11750,0.01175,[1]
4540,12860,0.01286,[0]
4541,13733,0.013733,[1]
4542,15045,0.015045,[0]
4543,15746,0.015746,[1]
4544,15819,0.015819,[0]
4545,16333,0.016333,[1]
4546,16410,0.01641,[0]
4547,16279,0.016279,[1]
4548,15483,0.015483,[0]
4549,15272,0.015272,[1]
4550,14294,0.014294,[0]
4551,13645,0.013645,[1]
4552,13089,0.013089,[0]
4553,12588,0.012588,[1]
4554,12380,0.01238,[0]
4555,11772,0.011772,[1]
4556,11417,0.011417,[0]
4557,11145,0.011145,[1]
4558,10834,0.010834,[0]
4559,10638,0.010638,[1]
4560,10366,0.010366,[0]
4561,10398,0.010398,[1]
4562,10370,0.01037,[0]
4563,10291,0.010291,[1]
4564,10274,0.010274,[0]
4565,10010,0.01001,[1]
4566,9995,0.009995,[0]
4567,9924,0.009924,[1]
4568,9779,0.009779,[0]
4569,9719,0.009719,[1]
4570,9504,0.009504,[0]
4571,9380,0.00938,[1]
4572,9380,0.00938,[0]
4573,9439,0.009439,[1]
4574,9619,0.009619,[0]
4575,9479,0.009479,[1]
4576,9381,0.009381,[0]
4577,9361,0.009361,[1]
4578,9185,0.009185,[0]
4579,9001,0.009001,[1]
4580,8891,0.008891,[0]
4581,8687,0.008687,[1]
4582,8591,0.008591,[0]
4583,8433,0.008433,[1]
4584,8297,0.008297,[0]
4585,8040,0.00804,[1]
4586,7839,0.007839,[0]
4587,7701,0.007701,[1]
4588,7563,0.007563,[0]
4589,7461,0.007461,[1]
4590,7369,0.007369,[0]
4591,7263,0.007263,[1]
4592,7255,0.007255,[0]
4593,7192,0.007192,[1]
4594,7101,0.007101,[0]
4595,7101,0.007101,[1]
4596,7034,0.007034,[0]
4597,6984,0.006984,[1]
4598,7006,0.007006,[0]
4599,6974,0.006974,[1]
4600,6984,0.006984,[0]
4601,7156,0.007156,[1]
4602,7183,0.007183,[0]
4603,7407,0.007407,[1]
4604,7534,0.007534,[0]
4605,7618,0.007618,[1]
4606,7817,0.007817,[0]
4607,7871,0.007871,[1]
4608,8054,0.008054,[0]
4609,8266,0.008266,[1]
4610,8411,0.008411,[0]
4611,8633,0.008633,[1]
4612,8813,0.008813,[0]
4613,9163,0.009163,[1]
4614,9552,0.009552,[0]
4615,9547,0.009547,[1]
4616,9721,0.009721,[0]
4617,9963,0.009963,[1]
4618,10299,0.010299,[0]
4619,10569,0.010569,[1]
4620,10508,0.010508,[0]
4621,10809,0.010809,[1]
4622,10804,0.010804,[0]
4623,10864,0.010864,[1]
4624,11074,0.011074,[0]
4625,10916,0.010916,[1]
4626,11080,0.01108,[0]
4627,11214,0.011214,[1]
4628,11097,0.011097,[0]
4629,11214,0.011214,[1]
4630,11092,0.011092,[0]
4631,10995,0.010995,[1]
4632,10919,0.010919,[0]
4633,10869,0.010869,[1]
4634,11030,0.01103,[0]
4635,11053,0.011053,[1]
4636,11003,0.011003,[0]
4637,11252,0.011252,[1]
4638,11240,0.01124,[0]
4639,11328,0.011328,[1]
4640,11424,0.011424,[0]
4641,11422,0.011422,[1]
4642,11305,0.011305,[0]
4643,10975,0.010975,[1]
4644,11086,0.011086,[0]
4645,11031,0.011031,[1]
4646,11066,0.011066,[0]
4647,10845,0.010845,[1]
4648,10904,0.010904,[0]
4649,10890,0.01089,[1]
4650,10620,0.01062,[0]
4651,10986,0.010986,[1]
4652,11171,0.011171,[0]
4653,11135,0.011135,[1]
4654,11259,0.011259,[0]
4655,11394,0.011394,[1]
4656,11559,0.011559,[0]
4657,11556,0.011556,[1]
4658,12073,0.012073,[0]
4659,12389,0.012389,[1]
4660,12396,0.012396,[0]
4661,12505,0.012505,[1]
4662,12471,0.012471,[0]
4663,12523,0.012523,[1]
4664,12406,0.012406,[0]
4665,12538,0.012538,[1]
4666,12150,0.01215,[0]
4667,11427,0.011427,[1]
4668,10887,0.010887,[0]
4669,10254,0.010254,[1]
4670,9825,0.009825,[0]
4671,9386,0.009386,[1]
4672,9040,0.00904,[0]
4673,8752,0.008752,[1]
4674,8473,0.008473,[0]
4675,8178,0.008178,[1]
4676,7933,0.007933,[0]
4677,7780,0.00778,[1]
4678,7706,0.007706,[0]
4679,7549,0.007549,[1]
4680,7403,0.007403,[0]
4681,7324,0.007324,[1]
4682,7242,0.007242,[0]
4683,7197,0.007197,[1]
4684,7181,0.007181,[0]
4685,7085,0.007085,[1]
4686,7102,0.007102,[0]
4687,7062,0.007062,[1]
4688,7024,0.007024,[0]
4689,7074,0.007074,[1]
4690,6990,0.00699,[0]
4691,6960,0.00696,[1]
4692,6927,0.006927,[0]
4693,7007,0.007007,[1]
4694,7014,0.007014,[0]
4695,6934,0.006934,[1]
4696,6872,0.006872,[0]
4697,6849,0.006849,[1]
4698,6931,0.006931,[0]
4699,6874,0.006874,[1]
4700,6872,0.006872,[0]
4701,6874,0.006874,[1]
4702,7043,0.007043,[0]
4703,7249,0.007249,[1]
4704,7216,0.007216,[0]
4705,7353,0.007353,[1]
4706,7477,0.007477,[0]
4707,7616,0.007616,[1]
4708,7939,0.007939,[0]
4709,8001,0.008001,[1]
4710,8171,0.008171,[0]
4711,8399,0.008399,[1]
4712,8508,0.008508,[0]
4713,9072,0.009072,[1]
4714,9216,0.009216,[0]
4715,9496,0.009496,[1]
4716,10070,0.01007,[0]
4717,10450,0.01045,[1]
4718,11308,0.011308,[0]
4719,11539,0.011539,[1]
4720,12054,0.012054,[0]
4721,12665,0.012665,[1]
4722,13098,0.013098,[0]
4723,13973,0.013973,[1]
4724,14326,0.014326,[0]
4725,14862,0.014862,[1]
4726,14987,0.014987,[0]
4727,14898,0.014898,[1]
4728,15232,0.015232,[0]
4729,14969,0.014969,[1]
4730,14772,0.014772,[0]
4731,14038,0.014038,[1]
4732,13310,0.01331,[0]
4733,12951,0.012951,[1]
4734,12323,0.012323,[0]
4735,11926,0.011926,[1]
4736,11453,0.011453,[0]
4737,11227,0.011227,[1]
4738,10896,0.010896,[0]
4739,10596,0.010596,[1]
4740,10353,0.010353,[0]
4741,10219,0.010219,[1]
4742,10041,0.010041,[0]
4743,9876,0.009876,[1]
4744,9960,0.00996,[0]
4745,9889,0.009889,[1]
4746,9763,0.009763,[0]
4747,9549,0.009549,[1]
4748,9498,0.009498,[0]
4749,9490,0.00949,[1]
4750,9503,0.009503,[0]
4751,9542,0.009542,[1]
4752,9522,0.009522,[0]
4753,9563,0.009563,[1]
4754,9329,0.009329,[0]
4755,9103,0.009103,[1]
4756,8812,0.008812,[0]
4757,8607,0.008607,[1]
4758,8420,0.00842,[0]
4759,8156,0.008156,[1]
4760,8019,0.008019,[0]
4761,7835,0.007835,[1]
4762,7713,0.007713,[0]
4763,7592,0.007592,[1]
4764,7417,0.007417,[0]
4765,7282,0.007282,[1]
4766,7181,0.007181,[0]
4767,7103,0.007103,[1]
4768,7012,0.007012,[0]
4769,6906,0.006906,[1]
4770,6847,0.006847,[0]
4771,6756,0.006756,[1]
4772,6702,0.006702,[0]
4773,6635,0.006635,[1]
4774,6600,0.0066,[0]
4775,6699,0.006699,[1]
4776,6701,0.006701,[0]
4777,6824,0.006824,[1]
4778,7088,0.007088,[0]
4779,7091,0.007091,[1]
4780,7312,0.007312,[0]
4781,7393,0.007393,[1]
4782,7620,0.00762,[0]
4783,7824,0.007824,[1]
4784,7854,0.007854,[0]
4785,8081,0.008081,[1]
4786,8214,0.008214,[0]
4787,8552,0.008552,[1]
4788,8836,0.008836,[0]
4789,9013,0.009013,[1]
4790,9336,0.009336,[0]
4791,9597,0.009597,[1]
4792,9797,0.009797,[0]
4793,10424,0.010424,[1]
4794,11023,0.011023,[0]
4795,11663,0.011663,[1]
4796,12504,0.012504,[0]
4797,13063,0.013063,[1]
4798,14022,0.014022,[0]
4799,14275,0.014275,[1]
4800,14516,0.014516,[0]
4801,14457,0.014457,[1]
4802,14093,0.014093,[0]
4803,13867,0.013867,[1]
4804,13268,0.013268,[0]
4805,12738,0.012738,[1]
4806,12158,0.012158,[0]
4807,11808,0.011808,[1]
4808,11856,0.011856,[0]
4809,11341,0.011341,[1]
4810,11136,0.011136,[0]
4811,11108,0.011108,[1]
4812,10984,0.010984,[0]
4813,11137,0.011137,[1]
4814,11254,0.011254,[0]
4815,11221,0.011221,[1]
4816,11063,0.011063,[0]
4817,10997,0.010997,[1]
4818,11013,0.011013,[0]
4819,11056,0.011056,[1]
4820,11250,0.01125,[0]
4821,11463,0.011463,[1]
4822,11373,0.011373,[0]
4823,11540,0.01154,[1]
4824,11332,0.011332,[0]
4825,11263,0.011263,[1]
4826,10989,0.010989,[0]
4827,10968,0.010968,[1]
4828,11099,0.011099,[0]
4829,11098,0.011098,[1]
4830,10943,0.010943,[0]
4831,10913,0.010913,[1]
4832,11104,0.011104,[0]
4833,11290,0.01129,[1]
4834,11064,0.011064,[0]
4835,11247,0.011247,[1]
4836,11276,0.011276,[0]
4837,11408,0.011408,[1]
4838,11415,0.011415,[0]
4839,11712,0.011712,[1]
4840,11626,0.011626,[0]
4841,11545,0.011545,[1]
4842,11158,0.011158,[0]
4843,10603,0.010603,[1]
4844,10203,0.010203,[0]
4845,9745,0.009745,[1]
4846,9301,0.009301,[0]
4847,9039,0.009039,[1]
4848,8721,0.008721,[0]
4849,8395,0.008395,[1]
4850,8070,0.00807,[0]
4851,7822,0.007822,[1]
4852,7644,0.007644,[0]
4853,7475,0.007475,[1]
4854,7379,0.007379,[0]
4855,7209,0.007209,[1]
4856,7152,0.007152,[0]
4857,7080,0.00708,[1]
4858,7072,0.007072,[0]
4859,7123,0.007123,[1]
4860,7077,0.007077,[0]
4861,6986,0.006986,[1]
4862,7002,0.007002,[0]
4863,7077,0.007077,[1]
4864,7028,0.007028,[0]
4865,6953,0.006953,[1]
4866,6920,0.00692,[0]
4867,6921,0.006921,[1]
4868,7003,0.007003,[0]
4869,6922,0.006922,[1]
4870,6895,0.006895,[0]
4871,6794,0.006794,[1]
4872,6736,0.006736,[0]
4873,6769,0.006769,[1]
4874,6741,0.006741,[0]
4875,6661,0.006661,[1]
4876,6628,0.006628,[0]
4877,6594,0.006594,[1]
4878,6747,0.006747,[0]
4879,6705,0.006705,[1]
4880,6717,0.006717,[0]
4881,6791,0.006791,[1]
4882,6833,0.006833,[0]
4883,7063,0.007063,[1]
4884,7191,0.007191,[0]
4885,7308,0.007308,[1]
4886,7582,0.007582,[0]
4887,7707,0.007707,[1]
4888,8042,0.008042,[0]
4889,8505,0.008505,[1]
4890,8869,0.008869,[0]
4891,9462,0.009462,[1]
4892,9966,0.009966,[0]
4893,10638,0.010638,[1]
4894,11467,0.011467,[0]
4895,12104,0.012104,[1]
4896,12750,0.01275,[0]
4897,13305,0.013305,[1]
4898,14192,0.014192,[0]
4899,14974,0.014974,[1]
4900,15374,0.015374,[0]
4901,15896,0.015896,[1]
4902,15622,0.015622,[0]
4903,15960,0.01596,[1]
4904,15618,0.015618,[0]
4905,15398,0.015398,[1]
4906,15440,0.01544,[0]
4907,15107,0.015107,[1]
4908,15174,0.015174,[0]
4909,14570,0.01457,[1]
4910,14113,0.014113,[0]
4911,13441,0.013441,[1]
4912,13186,0.013186,[0]
4913,12986,0.012986,[1]
4914,12345,0.012345,[0]
4915,11974,0.011974,[1]
4916,11829,0.011829,[0]
4917,11534,0.011534,[1]
4918,11198,0.011198,[0]
4919,10790,0.01079,[1]
4920,10507,0.010507,[0]
4921,10183,0.010183,[1]
4922,9914,0.009914,[0]
4923,9829,0.009829,[1]
4924,9633,0.009633,[0]
4925,9443,0.009443,[1]
4926,9519,0.009519,[0]
4927,9457,0.009457,[1]
4928,9346,0.009346,[0]
4929,9125,0.009125,[1]
4930,8961,0.008961,[0]
4931,8744,0.008744,[1]
4932,8620,0.00862,[0]
4933,8590,0.00859,[1]
4934,8360,0.00836,[0]
4935,8149,0.008149,[1]
4936,7938,0.007938,[0]
4937,7781,0.007781,[1]
4938,7653,0.007653,[0]
4939,7458,0.007458,[1]
4940,7306,0.007306,[0]
4941,7180,0.00718,[1]
4942,7084,0.007084,[0]
4943,6979,0.006979,[1]
4944,6891,0.006891,[0]
4945,6817,0.006817,[1]
4946,6730,0.00673,[0]
4947,6675,0.006675,[1]
4948,6643,0.006643,[0]
4949,6572,0.006572,[1]
4950,6532,0.006532,[0]
4951,6503,0.006503,[1]
4952,6483,0.006483,[0]
4953,6511,0.006511,[1]
4954,6599,0.006599,[0]
4955,6816,0.006816,[1]
4956,6899,0.006899,[0]
4957,7180,0.00718,[1]
4958,7311,0.007311,[0]
4959,7412,0.007412,[1]
4960,7583,0.007583,[0]
4961,7667,0.007667,[1]
4962,7888,0.007888,[0]
4963,8151,0.008151,[1]
4964,8295,0.008295,[0]
4965,8575,0.008575,[1]
4966,8771,0.008771,[0]
4967,9094,0.009094,[1]
4968,9425,0.009425,[0]
4969,9660,0.00966,[1]
4970,10167,0.010167,[0]
4971,10353,0.010353,[1]
4972,10909,0.010909,[0]
4973,11528,0.011528,[1]
4974,11716,0.011716,[0]
4975,12388,0.012388,[1]
4976,12830,0.01283,[0]
4977,13281,0.013281,[1]
4978,14029,0.014029,[0]
4979,14257,0.014257,[1]
4980,14735,0.014735,[0]
4981,14375,0.014375,[1]
4982,14253,0.014253,[0]
4983,13969,0.013969,[1]
4984,13495,0.013495,[0]
4985,13294,0.013294,[1]
4986,12757,0.012757,[0]
4987,12500,0.0125,[1]
4988,12106,0.012106,[0]
4989,11712,0.011712,[1]
4990,11298,0.011298,[0]
4991,10827,0.010827,[1]
4992,10927,0.010927,[0]
4993,10779,0.010779,[1]
4994,10599,0.010599,[0]
4995,10417,0.010417,[1]
4996,10282,0.010282,[0]
4997,10205,0.010205,[1]
4998,10205,0.010205,[0]
4999,10431,0.010431,[1]
5000,10410,0.01041,[0]
5001,10358,0.010358,[1]
5002,10282,0.010282,[0]
5003,10544,0.010544,[1]
5004,10580,0.01058,[0]
5005,10397,0.010397,[1]
5006,10570,0.01057,[0]
5007,10544,0.010544,[1]
5008,10509,0.010509,[0]
5009,10538,0.010538,[1]
5010,10396,0.010396,[0]
5011,10498,0.010498,[1]
[TRIAL_DATA_END],,,
