[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
4682,10922,0.010922,[0]
4683,10658,0.010658,[1]
4684,10293,0.010293,[0]
4685,9989,0.009989,[1]
4686,9662,0.009662,[0]
4687,9393,0.009393,[1]
4688,9169,0.009169,[0]
4689,8870,0.00887,[1]
4690,8664,0.008664,[0]
4691,8450,0.00845,[1]
4692,8291,0.008291,[0]
4693,8202,0.008202,[1]
4694,8062,0.008062,[0]
4695,7973,0.007973,[1]
4696,7844,0.007844,[0]
4697,7741,0.007741,[1]
4698,7692,0.007692,[0]
4699,7610,0.00761,[1]
4700,7581,0.007581,[0]
4701,7557,0.007557,[1]
4702,7523,0.007523,[0]
4703,7634,0.007634,[1]
4704,7651,0.007651,[0]
4705,7804,0.007804,[1]
4706,7916,0.007916,[0]
4707,7979,0.007979,[1]
4708,8233,0.008233,[0]
4709,8351,0.008351,[1]
4710,8384,0.008384,[0]
4711,8573,0.008573,[1]
4712,8645,0.008645,[0]
4713,8914,0.008914,[1]
4714,9197,0.009197,[0]
4715,9241,0.009241,[1]
4716,9509,0.009509,[0]
4717,9627,0.009627,[1]
4718,9915,0.009915,[0]
4719,10289,0.010289,[1]
4720,10384,0.010384,[0]
4721,10585,0.010585,[1]
4722,10799,0.010799,[0]
4723,10720,0.01072,[1]
4724,10699,0.010699,[0]
4725,10674,0.010674,[1]
4726,10848,0.010848,[0]
4727,10806,0.010806,[1]
4728,10747,0.010747,[0]
4729,10858,0.010858,[1]
4730,10601,0.010601,[0]
4731,10450,0.01045,[1]
4732,10404,0.010404,[0]
4733,10336,0.010336,[1]
4734,10161,0.010161,[0]
4735,9937,0.009937,[1]
4736,9798,0.009798,[0]
4737,9755,0.009755,[1]
4738,9754,0.009754,[0]
4739,9808,0.009808,[1]
4740,9909,0.009909,[0]
4741,9835,0.009835,[1]
4742,10233,0.010233,[0]
4743,10178,0.010178,[1]
4744,10261,0.010261,[0]
4745,10376,0.010376,[1]
4746,10337,0.010337,[0]
4747,10480,0.01048,[1]
4748,10693,0.010693,[0]
4749,10414,0.010414,[1]
4750,10741,0.010741,[0]
4751,10675,0.010675,[1]
4752,10763,0.010763,[0]
4753,10983,0.010983,[1]
4754,10785,0.010785,[0]
4755,10753,0.010753,[1]
4756,10653,0.010653,[0]
4757,10511,0.010511,[1]
4758,10590,0.01059,[0]
4759,10650,0.01065,[1]
4760,10318,0.010318,[0]
4761,10240,0.01024,[1]
4762,10190,0.01019,[0]
4763,10136,0.010136,[1]
4764,10016,0.010016,[0]
4765,9796,0.009796,[1]
4766,9658,0.009658,[0]
4767,9676,0.009676,[1]
4768,9468,0.009468,[0]
4769,9521,0.009521,[1]
4770,9338,0.009338,[0]
4771,9146,0.009146,[1]
4772,9067,0.009067,[0]
4773,8850,0.00885,[1]
4774,8658,0.008658,[0]
4775,8387,0.008387,[1]
4776,8114,0.008114,[0]
4777,7954,0.007954,[1]
4778,7772,0.007772,[0]
4779,7584,0.007584,[1]
4780,7471,0.007471,[0]
4781,7319,0.007319,[1]
4782,7337,0.007337,[0]
4783,7312,0.007312,[1]
4784,7220,0.00722,[0]
4785,7228,0.007228,[1]
4786,7140,0.00714,[0]
4787,7060,0.00706,[1]
4788,6977,0.006977,[0]
4789,6908,0.006908,[1]
4790,7051,0.007051,[0]
4791,7124,0.007124,[1]
4792,7141,0.007141,[0]
4793,7507,0.007507,[1]
4794,7713,0.007713,[0]
4795,7756,0.007756,[1]
4796,8007,0.008007,[0]
4797,8095,0.008095,[1]
4798,8453,0.008453,[0]
4799,8751,0.008751,[1]
4800,8711,0.008711,[0]
4801,9100,0.0091,[1]
4802,9223,0.009223,[0]
4803,9409,0.009409,[1]
4804,9832,0.009832,[0]
4805,9706,0.009706,[1]
4806,9959,0.009959,[0]
4807,10314,0.010314,[1]
4808,10299,0.010299,[0]
4809,10748,0.010748,[1]
4810,10836,0.010836,[0]
4811,10870,0.01087,[1]
4812,11231,0.011231,[0]
4813,11210,0.01121,[1]
4814,11496,0.011496,[0]
4815,11676,0.011676,[1]
4816,11714,0.011714,[0]
4817,12032,0.012032,[1]
4818,11927,0.011927,[0]
4819,12172,0.012172,[1]
4820,12236,0.012236,[0]
4821,12081,0.012081,[1]
4822,12069,0.012069,[0]
4823,11773,0.011773,[1]
4824,11715,0.011715,[0]
4825,11671,0.011671,[1]
4826,11273,0.011273,[0]
4827,11065,0.011065,[1]
4828,10962,0.010962,[0]
4829,10659,0.010659,[1]
4830,10401,0.010401,[0]
4831,10075,0.010075,[1]
4832,9899,0.009899,[0]
4833,9812,0.009812,[1]
4834,9676,0.009676,[0]
4835,9523,0.009523,[1]
4836,9343,0.009343,[0]
4837,9313,0.009313,[1]
4838,9206,0.009206,[0]
4839,9122,0.009122,[1]
4840,9054,0.009054,[0]
4841,8974,0.008974,[1]
4842,8987,0.008987,[0]
4843,8999,0.008999,[1]
4844,9005,0.009005,[0]
4845,8964,0.008964,[1]
4846,8937,0.008937,[0]
4847,9028,0.009028,[1]
4848,9070,0.00907,[0]
4849,9124,0.009124,[1]
4850,9220,0.00922,[0]
4851,9295,0.009295,[1]
4852,9551,0.009551,[0]
4853,9600,0.0096,[1]
4854,9766,0.009766,[0]
4855,9751,0.009751,[1]
4856,9788,0.009788,[0]
4857,10094,0.010094,[1]
4858,10018,0.010018,[0]
4859,10196,0.010196,[1]
4860,10164,0.010164,[0]
4861,10055,0.010055,[1]
4862,10396,0.010396,[0]
4863,10522,0.010522,[1]
4864,10393,0.010393,[0]
4865,10557,0.010557,[1]
4866,10313,0.010313,[0]
4867,10333,0.010333,[1]
4868,10176,0.010176,[0]
4869,9876,0.009876,[1]
4870,9828,0.009828,[0]
4871,9671,0.009671,[1]
4872,9512,0.009512,[0]
4873,9577,0.009577,[1]
4874,9383,0.009383,[0]
4875,9226,0.009226,[1]
4876,9051,0.009051,[0]
4877,8950,0.00895,[1]
4878,8901,0.008901,[0]
4879,8783,0.008783,[1]
4880,8821,0.008821,[0]
4881,8767,0.008767,[1]
4882,8702,0.008702,[0]
4883,8683,0.008683,[1]
4884,8581,0.008581,[0]
4885,8552,0.008552,[1]
4886,8671,0.008671,[0]
4887,8725,0.008725,[1]
4888,8839,0.008839,[0]
4889,9181,0.009181,[1]
4890,9184,0.009184,[0]
4891,9358,0.009358,[1]
4892,9658,0.009658,[0]
4893,9849,0.009849,[1]
4894,10108,0.010108,[0]
4895,10204,0.010204,[1]
4896,10240,0.01024,[0]
4897,10365,0.010365,[1]
4898,10386,0.010386,[0]
4899,10437,0.010437,[1]
4900,10375,0.010375,[0]
4901,10372,0.010372,[1]
4902,10476,0.010476,[0]
4903,10396,0.010396,[1]
4904,10226,0.010226,[0]
4905,10129,0.010129,[1]
4906,9973,0.009973,[0]
4907,9858,0.009858,[1]
4908,9745,0.009745,[0]
4909,9627,0.009627,[1]
4910,9584,0.009584,[0]
4911,9431,0.009431,[1]
4912,9325,0.009325,[0]
4913,9283,0.009283,[1]
4914,9215,0.009215,[0]
4915,9168,0.009168,[1]
4916,9042,0.009042,[0]
4917,8889,0.008889,[1]
4918,8715,0.008715,[0]
4919,8558,0.008558,[1]
4920,8460,0.00846,[0]
4921,8289,0.008289,[1]
4922,8334,0.008334,[0]
4923,8338,0.008338,[1]
4924,8347,0.008347,[0]
4925,8493,0.008493,[1]
4926,8407,0.008407,[0]
4927,8533,0.008533,[1]
4928,8568,0.008568,[0]
4929,8585,0.008585,[1]
4930,8742,0.008742,[0]
4931,8665,0.008665,[1]
4932,8939,0.008939,[0]
4933,9089,0.009089,[1]
4934,9134,0.009134,[0]
4935,9448,0.009448,[1]
4936,9489,0.009489,[0]
4937,9872,0.009872,[1]
4938,10109,0.010109,[0]
4939,10505,0.010505,[1]
4940,10899,0.010899,[0]
4941,11178,0.011178,[1]
4942,11398,0.011398,[0]
4943,11748,0.011748,[1]
4944,11784,0.011784,[0]
4945,11851,0.011851,[1]
4946,11966,0.011966,[0]
4947,11705,0.011705,[1]
4948,11592,0.011592,[0]
4949,11453,0.011453,[1]
4950,11297,0.011297,[0]
4951,11334,0.011334,[1]
4952,11020,0.01102,[0]
4953,10846,0.010846,[1]
4954,11013,0.011013,[0]
4955,10887,0.010887,[1]
4956,10724,0.010724,[0]
4957,10472,0.010472,[1]
4958,10246,0.010246,[0]
4959,10014,0.010014,[1]
4960,9650,0.00965,[0]
4961,9426,0.009426,[1]
4962,9356,0.009356,[0]
4963,9261,0.009261,[1]
4964,9323,0.009323,[0]
4965,9088,0.009088,[1]
4966,8876,0.008876,[0]
4967,8808,0.008808,[1]
4968,8772,0.008772,[0]
4969,8636,0.008636,[1]
4970,8421,0.008421,[0]
4971,8216,0.008216,[1]
4972,8125,0.008125,[0]
4973,7921,0.007921,[1]
4974,7838,0.007838,[0]
4975,7837,0.007837,[1]
4976,7708,0.007708,[0]
4977,7918,0.007918,[1]
4978,8029,0.008029,[0]
4979,7901,0.007901,[1]
4980,8115,0.008115,[0]
4981,8137,0.008137,[1]
4982,8127,0.008127,[0]
4983,8421,0.008421,[1]
4984,8316,0.008316,[0]
4985,8526,0.008526,[1]
4986,8575,0.008575,[0]
4987,8658,0.008658,[1]
4988,8817,0.008817,[0]
4989,8746,0.008746,[1]
4990,8727,0.008727,[0]
4991,8991,0.008991,[1]
4992,8966,0.008966,[0]
4993,9197,0.009197,[1]
4994,9396,0.009396,[0]
4995,9342,0.009342,[1]
4996,9581,0.009581,[0]
4997,9598,0.009598,[1]
4998,9763,0.009763,[0]
4999,9794,0.009794,[1]
5000,9583,0.009583,[0]
5001,9591,0.009591,[1]
5002,9596,0.009596,[0]
5003,9657,0.009657,[1]
5004,9717,0.009717,[0]
5005,9766,0.009766,[1]
5006,10079,0.010079,[0]
5007,9998,0.009998,[1]
5008,10140,0.01014,[0]
5009,10225,0.010225,[1]
5010,10206,0.010206,[0]
5011,10423,0.010423,[1]
[TRIAL_DATA_END],,,
