[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Dupras,Titouan,CSLX Test
TrialDistance,20,,
AutoStopDistance,100,,
TrialFilename,20251028_121956_Dupras_Titouan_MAX,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
4460,10554,0.010554,[0]
4461,10446,0.010446,[1]
4462,10269,0.010269,[0]
4463,9866,0.009866,[1]
4464,9478,0.009478,[0]
4465,9637,0.009637,[1]
4466,9769,0.009769,[0]
4467,9534,0.009534,[1]
4468,9624,0.009624,[0]
4469,9885,0.009885,[1]
4470,10106,0.010106,[0]
4471,10033,0.010033,[1]
4472,10378,0.010378,[0]
4473,10545,0.010545,[1]
4474,10561,0.010561,[0]
4475,10756,0.010756,[1]
4476,11023,0.011023,[0]
4477,10891,0.010891,[1]
4478,10981,0.010981,[0]
4479,11003,0.011003,[1]
4480,10732,0.010732,[0]
4481,10583,0.010583,[1]
4482,10697,0.010697,[0]
4483,10433,0.010433,[1]
4484,10444,0.010444,[0]
4485,10287,0.010287,[1]
4486,10019,0.010019,[0]
4487,9895,0.009895,[1]
4488,9595,0.009595,[0]
4489,9382,0.009382,[1]
4490,9176,0.009176,[0]
4491,9205,0.009205,[1]
4492,9079,0.009079,[0]
4493,8796,0.008796,[1]
4494,8801,0.008801,[0]
4495,8566,0.008566,[1]
4496,8527,0.008527,[0]
4497,8571,0.008571,[1]
4498,8340,0.00834,[0]
4499,8275,0.008275,[1]
4500,8347,0.008347,[0]
4501,8343,0.008343,[1]
4502,8365,0.008365,[0]
4503,8353,0.008353,[1]
4504,8229,0.008229,[0]
4505,8344,0.008344,[1]
4506,8409,0.008409,[0]
4507,8502,0.008502,[1]
4508,8558,0.008558,[0]
4509,8687,0.008687,[1]
4510,8821,0.008821,[0]
4511,8791,0.008791,[1]
4512,8851,0.008851,[0]
4513,9080,0.00908,[1]
4514,9086,0.009086,[0]
4515,9361,0.009361,[1]
4516,9470,0.00947,[0]
4517,9340,0.00934,[1]
4518,9323,0.009323,[0]
4519,9363,0.009363,[1]
4520,9296,0.009296,[0]
4521,9363,0.009363,[1]
4522,9371,0.009371,[0]
4523,9295,0.009295,[1]
4524,9282,0.009282,[0]
4525,9442,0.009442,[1]
4526,9495,0.009495,[0]
4527,9373,0.009373,[1]
4528,9557,0.009557,[0]
4529,9509,0.009509,[1]
4530,9689,0.009689,[0]
4531,9961,0.009961,[1]
4532,10072,0.010072,[0]
4533,10363,0.010363,[1]
4534,10842,0.010842,[0]
4535,10714,0.010714,[1]
4536,10924,0.010924,[0]
4537,11246,0.011246,[1]
4538,11475,0.011475,[0]
4539,11579,0.011579,[1]
4540,11870,0.01187,[0]
4541,11816,0.011816,[1]
4542,11420,0.01142,[0]
4543,11459,0.011459,[1]
4544,11160,0.01116,[0]
4545,10938,0.010938,[1]
4546,10908,0.010908,[0]
4547,10826,0.010826,[1]
4548,10521,0.010521,[0]
4549,10424,0.010424,[1]
4550,10408,0.010408,[0]
4551,10243,0.010243,[1]
4552,10340,0.01034,[0]
4553,10403,0.010403,[1]
4554,10001,0.010001,[0]
4555,10141,0.010141,[1]
4556,10216,0.010216,[0]
4557,9921,0.009921,[1]
4558,10092,0.010092,[0]
4559,10190,0.01019,[1]
4560,10046,0.010046,[0]
4561,9861,0.009861,[1]
4562,9774,0.009774,[0]
4563,9572,0.009572,[1]
4564,9742,0.009742,[0]
4565,10032,0.010032,[1]
4566,10067,0.010067,[0]
4567,9849,0.009849,[1]
4568,9894,0.009894,[0]
4569,10048,0.010048,[1]
4570,9748,0.009748,[0]
4571,9832,0.009832,[1]
4572,9566,0.009566,[0]
4573,9244,0.009244,[1]
4574,9428,0.009428,[0]
4575,9359,0.009359,[1]
4576,9117,0.009117,[0]
4577,9152,0.009152,[1]
4578,9005,0.009005,[0]
4579,8894,0.008894,[1]
4580,9078,0.009078,[0]
4581,9208,0.009208,[1]
4582,8949,0.008949,[0]
4583,9205,0.009205,[1]
4584,9316,0.009316,[0]
4585,9263,0.009263,[1]
4586,9616,0.009616,[0]
4587,9747,0.009747,[1]
4588,9611,0.009611,[0]
4589,9828,0.009828,[1]
4590,9932,0.009932,[0]
4591,9993,0.009993,[1]
4592,10299,0.010299,[0]
4593,10403,0.010403,[1]
4594,10280,0.01028,[0]
4595,10339,0.010339,[1]
4596,10579,0.010579,[0]
4597,10443,0.010443,[1]
4598,10765,0.010765,[0]
4599,10684,0.010684,[1]
4600,10328,0.010328,[0]
4601,10596,0.010596,[1]
4602,10274,0.010274,[0]
4603,9974,0.009974,[1]
4604,10045,0.010045,[0]
4605,9858,0.009858,[1]
4606,9738,0.009738,[0]
4607,9660,0.00966,[1]
4608,9387,0.009387,[0]
4609,9319,0.009319,[1]
4610,9465,0.009465,[0]
4611,9429,0.009429,[1]
4612,9342,0.009342,[0]
4613,9320,0.00932,[1]
4614,9080,0.00908,[0]
4615,9210,0.00921,[1]
4616,9280,0.00928,[0]
4617,9117,0.009117,[1]
4618,9262,0.009262,[0]
4619,9379,0.009379,[1]
4620,9215,0.009215,[0]
4621,9339,0.009339,[1]
4622,9392,0.009392,[0]
4623,9279,0.009279,[1]
4624,9409,0.009409,[0]
4625,9203,0.009203,[1]
4626,9126,0.009126,[0]
4627,9098,0.009098,[1]
4628,8964,0.008964,[0]
4629,8796,0.008796,[1]
4630,8583,0.008583,[0]
4631,8628,0.008628,[1]
4632,8450,0.00845,[0]
4633,8394,0.008394,[1]
4634,8471,0.008471,[0]
4635,8548,0.008548,[1]
4636,8642,0.008642,[0]
4637,8648,0.008648,[1]
4638,8723,0.008723,[0]
4639,8812,0.008812,[1]
4640,9073,0.009073,[0]
4641,9029,0.009029,[1]
4642,9137,0.009137,[0]
4643,9365,0.009365,[1]
4644,9334,0.009334,[0]
4645,9375,0.009375,[1]
4646,9616,0.009616,[0]
4647,9606,0.009606,[1]
4648,9746,0.009746,[0]
4649,9921,0.009921,[1]
4650,9955,0.009955,[0]
4651,9872,0.009872,[1]
4652,9870,0.00987,[0]
4653,9792,0.009792,[1]
4654,9573,0.009573,[0]
4655,9834,0.009834,[1]
4656,9648,0.009648,[0]
4657,9557,0.009557,[1]
4658,9591,0.009591,[0]
4659,9579,0.009579,[1]
4660,9665,0.009665,[0]
4661,9855,0.009855,[1]
4662,9934,0.009934,[0]
4663,9787,0.009787,[1]
4664,10107,0.010107,[0]
4665,10151,0.010151,[1]
4666,10248,0.010248,[0]
4667,10393,0.010393,[1]
4668,10229,0.010229,[0]
4669,10405,0.010405,[1]
4670,10631,0.010631,[0]
4671,10815,0.010815,[1]
4672,10827,0.010827,[0]
4673,11164,0.011164,[1]
4674,11344,0.011344,[0]
4675,11449,0.011449,[1]
4676,11346,0.011346,[0]
4677,12184,0.012184,[1]
4678,11768,0.011768,[0]
4679,11408,0.011408,[1]
4680,11399,0.011399,[0]
4681,11124,0.011124,[1]
4682,10562,0.010562,[0]
4683,10257,0.010257,[1]
4684,10166,0.010166,[0]
4685,9846,0.009846,[1]
4686,9784,0.009784,[0]
4687,9649,0.009649,[1]
4688,9605,0.009605,[0]
4689,9468,0.009468,[1]
4690,9545,0.009545,[0]
4691,9566,0.009566,[1]
4692,9500,0.0095,[0]
4693,9478,0.009478,[1]
4694,9533,0.009533,[0]
4695,9402,0.009402,[1]
4696,9641,0.009641,[0]
4697,9525,0.009525,[1]
4698,9291,0.009291,[0]
4699,9350,0.00935,[1]
4700,9373,0.009373,[0]
4701,9428,0.009428,[1]
4702,9622,0.009622,[0]
4703,9566,0.009566,[1]
4704,9631,0.009631,[0]
4705,9640,0.00964,[1]
4706,9738,0.009738,[0]
4707,9383,0.009383,[1]
4708,9270,0.00927,[0]
4709,9316,0.009316,[1]
4710,9021,0.009021,[0]
4711,9264,0.009264,[1]
4712,9090,0.00909,[0]
4713,8938,0.008938,[1]
4714,9106,0.009106,[0]
4715,9166,0.009166,[1]
4716,9243,0.009243,[0]
4717,9461,0.009461,[1]
4718,9476,0.009476,[0]
4719,9560,0.00956,[1]
4720,9718,0.009718,[0]
4721,9927,0.009927,[1]
4722,9942,0.009942,[0]
4723,10186,0.010186,[1]
4724,10382,0.010382,[0]
4725,10160,0.01016,[1]
4726,10692,0.010692,[0]
4727,10802,0.010802,[1]
4728,10829,0.010829,[0]
4729,11465,0.011465,[1]
4730,11543,0.011543,[0]
4731,11406,0.011406,[1]
4732,11255,0.011255,[0]
4733,11019,0.011019,[1]
4734,10743,0.010743,[0]
4735,10684,0.010684,[1]
4736,10669,0.010669,[0]
4737,10276,0.010276,[1]
4738,10100,0.0101,[0]
4739,10266,0.010266,[1]
4740,10114,0.010114,[0]
4741,10281,0.010281,[1]
4742,10428,0.010428,[0]
4743,10342,0.010342,[1]
4744,10576,0.010576,[0]
4745,10659,0.010659,[1]
4746,10608,0.010608,[0]
4747,10691,0.010691,[1]
4748,10706,0.010706,[0]
4749,10665,0.010665,[1]
4750,10450,0.01045,[0]
4751,10655,0.010655,[1]
4752,10410,0.01041,[0]
4753,10275,0.010275,[1]
4754,10421,0.010421,[0]
4755,10477,0.010477,[1]
4756,10163,0.010163,[0]
4757,10103,0.010103,[1]
4758,9622,0.009622,[0]
4759,9305,0.009305,[1]
4760,9282,0.009282,[0]
4761,9049,0.009049,[1]
4762,8707,0.008707,[0]
4763,8616,0.008616,[1]
4764,8474,0.008474,[0]
4765,8357,0.008357,[1]
4766,8543,0.008543,[0]
4767,8608,0.008608,[1]
4768,8583,0.008583,[0]
4769,8807,0.008807,[1]
4770,8927,0.008927,[0]
4771,8880,0.00888,[1]
4772,9207,0.009207,[0]
4773,9202,0.009202,[1]
4774,9185,0.009185,[0]
4775,9494,0.009494,[1]
4776,9638,0.009638,[0]
4777,9304,0.009304,[1]
4778,9554,0.009554,[0]
4779,9769,0.009769,[1]
4780,9800,0.0098,[0]
4781,10277,0.010277,[1]
4782,10333,0.010333,[0]
4783,10032,0.010032,[1]
4784,10380,0.01038,[0]
4785,10404,0.010404,[1]
4786,10256,0.010256,[0]
4787,10320,0.01032,[1]
4788,10567,0.010567,[0]
4789,10327,0.010327,[1]
4790,10273,0.010273,[0]
4791,10559,0.010559,[1]
4792,10487,0.010487,[0]
4793,10765,0.010765,[1]
4794,11044,0.011044,[0]
4795,10732,0.010732,[1]
4796,11094,0.011094,[0]
4797,11189,0.011189,[1]
4798,10908,0.010908,[0]
4799,10898,0.010898,[1]
4800,10759,0.010759,[0]
4801,10812,0.010812,[1]
4802,10744,0.010744,[0]
4803,10742,0.010742,[1]
4804,10698,0.010698,[0]
4805,10926,0.010926,[1]
4806,11198,0.011198,[0]
4807,10889,0.010889,[1]
4808,10749,0.010749,[0]
4809,10579,0.010579,[1]
4810,10268,0.010268,[0]
4811,10057,0.010057,[1]
4812,9971,0.009971,[0]
4813,9579,0.009579,[1]
4814,9439,0.009439,[0]
4815,9324,0.009324,[1]
4816,9007,0.009007,[0]
4817,9080,0.00908,[1]
4818,9024,0.009024,[0]
4819,8956,0.008956,[1]
4820,9001,0.009001,[0]
4821,8947,0.008947,[1]
4822,8895,0.008895,[0]
4823,8841,0.008841,[1]
4824,8763,0.008763,[0]
4825,8826,0.008826,[1]
4826,8840,0.00884,[0]
4827,8753,0.008753,[1]
4828,8720,0.00872,[0]
4829,8830,0.00883,[1]
4830,8653,0.008653,[0]
4831,8889,0.008889,[1]
4832,8973,0.008973,[0]
4833,8899,0.008899,[1]
4834,8865,0.008865,[0]
4835,8858,0.008858,[1]
4836,8797,0.008797,[0]
4837,8948,0.008948,[1]
4838,9042,0.009042,[0]
4839,8848,0.008848,[1]
4840,9101,0.009101,[0]
4841,9021,0.009021,[1]
4842,8976,0.008976,[0]
4843,9170,0.00917,[1]
4844,9151,0.009151,[0]
4845,9235,0.009235,[1]
4846,9680,0.00968,[0]
4847,9792,0.009792,[1]
4848,9706,0.009706,[0]
4849,10011,0.010011,[1]
4850,10265,0.010265,[0]
4851,10204,0.010204,[1]
4852,10526,0.010526,[0]
4853,10564,0.010564,[1]
4854,10512,0.010512,[0]
4855,11101,0.011101,[1]
4856,11439,0.011439,[0]
4857,11232,0.011232,[1]
4858,11445,0.011445,[0]
4859,11481,0.011481,[1]
4860,11144,0.011144,[0]
4861,11053,0.011053,[1]
4862,11056,0.011056,[0]
4863,10643,0.010643,[1]
4864,10499,0.010499,[0]
4865,10196,0.010196,[1]
4866,9791,0.009791,[0]
4867,9723,0.009723,[1]
4868,9494,0.009494,[0]
4869,9368,0.009368,[1]
4870,9433,0.009433,[0]
4871,9409,0.009409,[1]
4872,9129,0.009129,[0]
4873,9022,0.009022,[1]
4874,9098,0.009098,[0]
4875,8928,0.008928,[1]
4876,8927,0.008927,[0]
4877,9111,0.009111,[1]
4878,9103,0.009103,[0]
4879,9090,0.00909,[1]
4880,8975,0.008975,[0]
4881,8766,0.008766,[1]
4882,9011,0.009011,[0]
4883,8931,0.008931,[1]
4884,8729,0.008729,[0]
4885,8770,0.00877,[1]
4886,8953,0.008953,[0]
4887,8766,0.008766,[1]
4888,8907,0.008907,[0]
4889,9265,0.009265,[1]
4890,9183,0.009183,[0]
4891,9069,0.009069,[1]
4892,9435,0.009435,[0]
4893,9187,0.009187,[1]
4894,8956,0.008956,[0]
4895,9218,0.009218,[1]
4896,9292,0.009292,[0]
4897,9098,0.009098,[1]
4898,9251,0.009251,[0]
4899,9408,0.009408,[1]
4900,9385,0.009385,[0]
4901,9565,0.009565,[1]
4902,9599,0.009599,[0]
4903,9728,0.009728,[1]
4904,9729,0.009729,[0]
4905,9814,0.009814,[1]
4906,9939,0.009939,[0]
4907,9836,0.009836,[1]
4908,10016,0.010016,[0]
4909,9995,0.009995,[1]
4910,10083,0.010083,[0]
4911,10242,0.010242,[1]
4912,10150,0.01015,[0]
4913,10079,0.010079,[1]
4914,10268,0.010268,[0]
4915,10296,0.010296,[1]
4916,10305,0.010305,[0]
4917,10176,0.010176,[1]
4918,10057,0.010057,[0]
4919,9874,0.009874,[1]
4920,9973,0.009973,[0]
4921,9846,0.009846,[1]
4922,9642,0.009642,[0]
4923,9861,0.009861,[1]
4924,9761,0.009761,[0]
4925,9776,0.009776,[1]
4926,9920,0.00992,[0]
4927,9989,0.009989,[1]
4928,9993,0.009993,[0]
4929,10091,0.010091,[1]
4930,10034,0.010034,[0]
4931,10173,0.010173,[1]
4932,10370,0.01037,[0]
4933,10135,0.010135,[1]
4934,10328,0.010328,[0]
4935,10399,0.010399,[1]
4936,10366,0.010366,[0]
4937,10162,0.010162,[1]
4938,10073,0.010073,[0]
4939,10096,0.010096,[1]
4940,10066,0.010066,[0]
4941,9845,0.009845,[1]
4942,9589,0.009589,[0]
4943,9380,0.00938,[1]
4944,9136,0.009136,[0]
4945,8952,0.008952,[1]
4946,8783,0.008783,[0]
4947,8748,0.008748,[1]
4948,8564,0.008564,[0]
4949,8525,0.008525,[1]
4950,8427,0.008427,[0]
4951,8466,0.008466,[1]
4952,8432,0.008432,[0]
4953,8610,0.00861,[1]
4954,8625,0.008625,[0]
4955,8701,0.008701,[1]
4956,8937,0.008937,[0]
4957,9004,0.009004,[1]
4958,9151,0.009151,[0]
4959,9403,0.009403,[1]
4960,9576,0.009576,[0]
4961,9634,0.009634,[1]
4962,9879,0.009879,[0]
4963,9773,0.009773,[1]
4964,9743,0.009743,[0]
4965,10056,0.010056,[1]
4966,10140,0.01014,[0]
4967,9973,0.009973,[1]
4968,10017,0.010017,[0]
4969,9951,0.009951,[1]
4970,9891,0.009891,[0]
4971,9866,0.009866,[1]
4972,9748,0.009748,[0]
4973,9637,0.009637,[1]
4974,9630,0.00963,[0]
4975,9683,0.009683,[1]
4976,9745,0.009745,[0]
4977,9889,0.009889,[1]
4978,10037,0.010037,[0]
4979,10053,0.010053,[1]
4980,10313,0.010313,[0]
4981,10334,0.010334,[1]
4982,10493,0.010493,[0]
4983,10768,0.010768,[1]
4984,10823,0.010823,[0]
4985,11191,0.011191,[1]
4986,11468,0.011468,[0]
4987,11258,0.011258,[1]
4988,11113,0.011113,[0]
4989,11200,0.0112,[1]
4990,10770,0.01077,[0]
4991,10948,0.010948,[1]
4992,11015,0.011015,[0]
4993,10644,0.010644,[1]
4994,10623,0.010623,[0]
4995,10546,0.010546,[1]
4996,10316,0.010316,[0]
4997,9977,0.009977,[1]
4998,9966,0.009966,[0]
4999,9757,0.009757,[1]
5000,9605,0.009605,[0]
5001,9437,0.009437,[1]
5002,9252,0.009252,[0]
5003,8978,0.008978,[1]
5004,9068,0.009068,[0]
5005,8969,0.008969,[1]
5006,8847,0.008847,[0]
5007,9027,0.009027,[1]
5008,8804,0.008804,[0]
5009,8840,0.00884,[1]
5010,8977,0.008977,[0]
5011,8975,0.008975,[1]
5012,8941,0.008941,[0]
