[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
4682,9762,0.009964,[0]
4683,9826,0.010085,[1]
4684,9964,0.010343,[0]
4685,10085,0.010415,[1]
4686,10343,0.010869,[0]
4687,10415,0.010641,[1]
4688,10869,0.010425,[0]
4689,10641,0.010982,[1]
4690,10425,0.010264,[0]
4691,10982,0.010358,[1]
4692,10264,0.010578,[0]
4693,10358,0.010484,[1]
4694,10578,0.010407,[0]
4695,10484,0.010254,[1]
4696,10407,0.009488,[0]
4697,10254,0.009217,[1]
4698,9488,0.009276,[0]
4699,9217,0.009048,[1]
4700,9276,0.008979,[0]
4701,9048,0.008889,[1]
4702,8979,0.008763,[0]
4703,8889,0.009235,[1]
4704,8763,0.009081,[0]
4705,9235,0.00911,[1]
4706,9081,0.009386,[0]
4707,9110,0.009599,[1]
4708,9386,0.009684,[0]
4709,9599,0.01035,[1]
4710,9684,0.010275,[0]
4711,10350,0.010824,[1]
4712,10275,0.010587,[0]
4713,10824,0.010749,[1]
4714,10587,0.010491,[0]
4715,10749,0.009858,[1]
4716,10491,0.009541,[0]
4717,9858,0.009379,[1]
4718,9541,0.008813,[0]
4719,9379,0.008489,[1]
4720,8813,0.008126,[0]
4721,8489,0.008097,[1]
4722,8126,0.007996,[0]
4723,8097,0.00826,[1]
4724,7996,0.00808,[0]
4725,8260,0.007848,[1]
4726,8080,0.007838,[0]
4727,7848,0.00816,[1]
4728,7838,0.008062,[0]
4729,8160,0.008071,[1]
4730,8062,0.008193,[0]
4731,8071,0.00796,[1]
4732,8193,0.008306,[0]
4733,7960,0.008053,[1]
4734,8306,0.007902,[0]
4735,8053,0.008051,[1]
4736,7902,0.008547,[0]
4737,8051,0.008456,[1]
4738,8547,0.008933,[0]
4739,8456,0.009663,[1]
4740,8933,0.009541,[0]
4741,9663,0.009743,[1]
4742,9541,0.009994,[0]
4743,9743,0.009457,[1]
4744,9994,0.009111,[0]
4745,9457,0.009212,[1]
4746,9111,0.008987,[0]
4747,9212,0.008932,[1]
4748,8987,0.008868,[0]
4749,8932,0.008494,[1]
4750,8868,0.008751,[0]
4751,8494,0.008857,[1]
4752,8751,0.009088,[0]
4753,8857,0.009104,[1]
4754,9088,0.009657,[0]
4755,9104,0.009794,[1]
4756,9657,0.009844,[0]
4757,9794,0.009926,[1]
4758,9844,0.010325,[0]
4759,9926,0.010266,[1]
4760,10325,0.010994,[0]
4761,10266,0.01063,[1]
4762,10994,0.010386,[0]
4763,10630,0.010871,[1]
4764,10386,0.011096,[0]
4765,10871,0.011354,[1]
4766,11096,0.010794,[0]
4767,11354,0.010882,[1]
4768,10794,0.010495,[0]
4769,10882,0.010835,[1]
4770,10495,0.010368,[0]
4771,10835,0.010081,[1]
4772,10368,0.010247,[0]
4773,10081,0.00972,[1]
4774,10247,0.009462,[0]
4775,9720,0.009059,[1]
4776,9462,0.009204,[0]
4777,9059,0.009198,[1]
4778,9204,0.009494,[0]
4779,9198,0.009567,[1]
4780,9494,0.009524,[0]
4781,9567,0.009507,[1]
4782,9524,0.009749,[0]
4783,9507,0.010008,[1]
4784,9749,0.009925,[0]
4785,10008,0.009651,[1]
4786,9925,0.010667,[0]
4787,9651,0.011017,[1]
4788,10667,0.011207,[0]
4789,11017,0.011676,[1]
4790,11207,0.010976,[0]
4791,11676,0.010263,[1]
4792,10976,0.010124,[0]
4793,10263,0.009724,[1]
4794,10124,0.009145,[0]
4795,9724,0.009109,[1]
4796,9145,0.009358,[0]
4797,9109,0.009362,[1]
4798,9358,0.009225,[0]
4799,9362,0.009052,[1]
4800,9225,0.008907,[0]
4801,9052,0.008679,[1]
4802,8907,0.008711,[0]
4803,8679,0.008942,[1]
4804,8711,0.008934,[0]
4805,8942,0.009115,[1]
4806,8934,0.009033,[0]
4807,9115,0.009089,[1]
4808,9033,0.009433,[0]
4809,9089,0.009919,[1]
4810,9433,0.009972,[0]
4811,9919,0.010186,[1]
4812,9972,0.010264,[0]
4813,10186,0.010011,[1]
4814,10264,0.010441,[0]
4815,10011,0.010066,[1]
4816,10441,0.010226,[0]
4817,10066,0.01014,[1]
4818,10226,0.009481,[0]
4819,10140,0.009447,[1]
4820,9481,0.009055,[0]
4821,9447,0.008891,[1]
4822,9055,0.008737,[0]
4823,8891,0.008944,[1]
4824,8737,0.009245,[0]
4825,8944,0.009007,[1]
4826,9245,0.009175,[0]
4827,9007,0.009642,[1]
4828,9175,0.0095,[0]
4829,9642,0.010243,[1]
4830,9500,0.010542,[0]
4831,10243,0.010434,[1]
4832,10542,0.010492,[0]
4833,10434,0.010572,[1]
4834,10492,0.010675,[0]
4835,10572,0.010892,[1]
4836,10675,0.010937,[0]
4837,10892,0.010804,[1]
4838,10937,0.010289,[0]
4839,10804,0.010139,[1]
4840,10289,0.010044,[0]
4841,10139,0.009287,[1]
4842,10044,0.009032,[0]
4843,9287,0.008726,[1]
4844,9032,0.008455,[0]
4845,8726,0.008427,[1]
4846,8455,0.008404,[0]
4847,8427,0.008204,[1]
4848,8404,0.008575,[0]
4849,8204,0.008758,[1]
4850,8575,0.008853,[0]
4851,8758,0.009219,[1]
4852,8853,0.00937,[0]
4853,9219,0.009251,[1]
4854,9370,0.009621,[0]
4855,9251,0.009826,[1]
4856,9621,0.009803,[0]
4857,9826,0.009769,[1]
4858,9803,0.00985,[0]
4859,9769,0.009928,[1]
4860,9850,0.009651,[0]
4861,9928,0.0094,[1]
4862,9651,0.009684,[0]
4863,9400,0.009573,[1]
4864,9684,0.009724,[0]
4865,9573,0.009833,[1]
4866,9724,0.009518,[0]
4867,9833,0.009096,[1]
4868,9518,0.009073,[0]
4869,9096,0.009037,[1]
4870,9073,0.008731,[0]
4871,9037,0.008757,[1]
4872,8731,0.008543,[0]
4873,8757,0.008583,[1]
4874,8543,0.008757,[0]
4875,8583,0.008586,[1]
4876,8757,0.008494,[0]
4877,8586,0.00852,[1]
4878,8494,0.008836,[0]
4879,8520,0.008664,[1]
4880,8836,0.008823,[0]
4881,8664,0.008782,[1]
4882,8823,0.00869,[0]
4883,8782,0.008712,[1]
4884,8690,0.008848,[0]
4885,8712,0.009184,[1]
4886,8848,0.009235,[0]
4887,9184,0.009223,[1]
4888,9235,0.00941,[0]
4889,9223,0.00985,[1]
4890,9410,0.009839,[0]
4891,9850,0.009792,[1]
4892,9839,0.009673,[0]
4893,9792,0.009258,[1]
4894,9673,0.008888,[0]
4895,9258,0.008675,[1]
4896,8888,0.008801,[0]
4897,8675,0.008717,[1]
4898,8801,0.008784,[0]
4899,8717,0.00923,[1]
4900,8784,0.009155,[0]
4901,9230,0.00955,[1]
4902,9155,0.009823,[0]
4903,9550,0.009915,[1]
4904,9823,0.010294,[0]
4905,9915,0.010234,[1]
4906,10294,0.010509,[0]
4907,10234,0.010411,[1]
4908,10509,0.010466,[0]
4909,10411,0.011141,[1]
4910,10466,0.011851,[0]
4911,11141,0.012192,[1]
4912,11851,0.011973,[0]
4913,12192,0.012071,[1]
4914,11973,0.011503,[0]
4915,12071,0.011294,[1]
4916,11503,0.011293,[0]
4917,11294,0.011223,[1]
4918,11293,0.010895,[0]
4919,11223,0.011046,[1]
4920,10895,0.010742,[0]
4921,11046,0.010386,[1]
4922,10742,0.010515,[0]
4923,10386,0.010624,[1]
4924,10515,0.010315,[0]
4925,10624,0.010714,[1]
4926,10315,0.01071,[0]
4927,10714,0.01089,[1]
4928,10710,0.010899,[0]
4929,10890,0.011017,[1]
4930,10899,0.010901,[0]
4931,11017,0.010664,[1]
4932,10901,0.010499,[0]
4933,10664,0.010695,[1]
4934,10499,0.010549,[0]
4935,10695,0.010984,[1]
4936,10549,0.010509,[0]
4937,10984,0.010228,[1]
4938,10509,0.010733,[0]
4939,10228,0.010589,[1]
4940,10733,0.010088,[0]
4941,10589,0.010217,[1]
4942,10088,0.010391,[0]
4943,10217,0.010269,[1]
4944,10391,0.010532,[0]
4945,10269,0.01028,[1]
4946,10532,0.009858,[0]
4947,10280,0.009666,[1]
4948,9858,0.009431,[0]
4949,9666,0.009561,[1]
4950,9431,0.009325,[0]
4951,9561,0.00916,[1]
4952,9325,0.009139,[0]
4953,9160,0.009042,[1]
4954,9139,0.009344,[0]
4955,9042,0.008732,[1]
4956,9344,0.009037,[0]
4957,8732,0.009457,[1]
4958,9037,0.009106,[0]
4959,9457,0.009502,[1]
4960,9106,0.009674,[0]
4961,9502,0.009327,[1]
4962,9674,0.009589,[0]
4963,9327,0.00963,[1]
4964,9589,0.00905,[0]
4965,9630,0.009065,[1]
4966,9050,0.008954,[0]
4967,9065,0.008825,[1]
4968,8954,0.009071,[0]
4969,8825,0.00905,[1]
4970,9071,0.008947,[0]
4971,9050,0.009072,[1]
4972,8947,0.009331,[0]
4973,9072,0.009174,[1]
4974,9331,0.009448,[0]
4975,9174,0.009267,[1]
4976,9448,0.009165,[0]
4977,9267,0.009436,[1]
4978,9165,0.009362,[0]
4979,9436,0.009691,[1]
4980,9362,0.00977,[0]
4981,9691,0.009651,[1]
4982,9770,0.009881,[0]
4983,9651,0.009798,[1]
4984,9881,0.009649,[0]
4985,9798,0.009744,[1]
4986,9649,0.009475,[0]
4987,9744,0.00933,[1]
4988,9475,0.009418,[0]
4989,9330,0.009379,[1]
4990,9418,0.009437,[0]
4991,9379,0.009429,[1]
4992,9437,0.009531,[0]
4993,9429,0.009607,[1]
4994,9531,0.009442,[0]
4995,9607,0.009414,[1]
4996,9442,0.009906,[0]
4997,9414,0.009899,[1]
4998,9906,0.010183,[0]
4999,9899,0.010108,[1]
5000,10183,0.010173,[0]
5001,10108,0.010726,[1]
5002,10173,0.010688,[0]
5003,10726,0.010725,[1]
5004,10688,0.010438,[0]
5005,10725,0.009902,[1]
5006,10438,0.009609,[0]
5007,9902,0.009946,[1]
5008,9609,0.010129,[0]
5009,9946,0.010108,[1]
