[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251030_085151_Curtin_Dom_60SR-R1,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
4459,8725,0.008725,[1]
4460,8830,0.00883,[0]
4461,8791,0.008791,[1]
4462,8751,0.008751,[0]
4463,8779,0.008779,[1]
4464,8909,0.008909,[0]
4465,8930,0.00893,[1]
4466,8935,0.008935,[0]
4467,8955,0.008955,[1]
4468,8855,0.008855,[0]
4469,8954,0.008954,[1]
4470,9164,0.009164,[0]
4471,9153,0.009153,[1]
4472,9286,0.009286,[0]
4473,9303,0.009303,[1]
4474,9349,0.009349,[0]
4475,9469,0.009469,[1]
4476,9458,0.009458,[0]
4477,9441,0.009441,[1]
4478,9561,0.009561,[0]
4479,9604,0.009604,[1]
4480,9624,0.009624,[0]
4481,9585,0.009585,[1]
4482,9551,0.009551,[0]
4483,9489,0.009489,[1]
4484,9550,0.00955,[0]
4485,9519,0.009519,[1]
4486,9533,0.009533,[0]
4487,9600,0.0096,[1]
4488,9563,0.009563,[0]
4489,9696,0.009696,[1]
4490,9812,0.009812,[0]
4491,9834,0.009834,[1]
4492,10002,0.010002,[0]
4493,10015,0.010015,[1]
4494,10147,0.010147,[0]
4495,10532,0.010532,[1]
4496,10666,0.010666,[0]
4497,10851,0.010851,[1]
4498,11207,0.011207,[0]
4499,11220,0.01122,[1]
4500,11317,0.011317,[0]
4501,11331,0.011331,[1]
4502,11254,0.011254,[0]
4503,11175,0.011175,[1]
4504,10993,0.010993,[0]
4505,10766,0.010766,[1]
4506,10471,0.010471,[0]
4507,10230,0.01023,[1]
4508,9852,0.009852,[0]
4509,9729,0.009729,[1]
4510,9684,0.009684,[0]
4511,9680,0.00968,[1]
4512,9745,0.009745,[0]
4513,9778,0.009778,[1]
4514,9924,0.009924,[0]
4515,10227,0.010227,[1]
4516,10376,0.010376,[0]
4517,10601,0.010601,[1]
4518,10819,0.010819,[0]
4519,11124,0.011124,[1]
4520,11712,0.011712,[0]
4521,12362,0.012362,[1]
4522,12647,0.012647,[0]
4523,12968,0.012968,[1]
4524,13309,0.013309,[0]
4525,13160,0.01316,[1]
4526,13006,0.013006,[0]
4527,12816,0.012816,[1]
4528,12119,0.012119,[0]
4529,11727,0.011727,[1]
4530,11342,0.011342,[0]
4531,10724,0.010724,[1]
4532,10358,0.010358,[0]
4533,10105,0.010105,[1]
4534,9860,0.00986,[0]
4535,9844,0.009844,[1]
4536,9767,0.009767,[0]
4537,9654,0.009654,[1]
4538,9591,0.009591,[0]
4539,9473,0.009473,[1]
4540,9466,0.009466,[0]
4541,9468,0.009468,[1]
4542,9306,0.009306,[0]
4543,9221,0.009221,[1]
4544,9254,0.009254,[0]
4545,9350,0.00935,[1]
4546,9449,0.009449,[0]
4547,9506,0.009506,[1]
4548,9467,0.009467,[0]
4549,9588,0.009588,[1]
4550,9761,0.009761,[0]
4551,9750,0.00975,[1]
4552,9683,0.009683,[0]
4553,9606,0.009606,[1]
4554,9476,0.009476,[0]
4555,9440,0.00944,[1]
4556,9272,0.009272,[0]
4557,9035,0.009035,[1]
4558,8887,0.008887,[0]
4559,8832,0.008832,[1]
4560,8728,0.008728,[0]
4561,8548,0.008548,[1]
4562,8654,0.008654,[0]
4563,8645,0.008645,[1]
4564,8696,0.008696,[0]
4565,8806,0.008806,[1]
4566,8736,0.008736,[0]
4567,8634,0.008634,[1]
4568,8570,0.00857,[0]
4569,8687,0.008687,[1]
4570,8896,0.008896,[0]
4571,8775,0.008775,[1]
4572,8942,0.008942,[0]
4573,9228,0.009228,[1]
4574,9189,0.009189,[0]
4575,9356,0.009356,[1]
4576,9626,0.009626,[0]
4577,9777,0.009777,[1]
4578,9745,0.009745,[0]
4579,9839,0.009839,[1]
4580,10002,0.010002,[0]
4581,9823,0.009823,[1]
4582,9778,0.009778,[0]
4583,9819,0.009819,[1]
4584,9652,0.009652,[0]
4585,9746,0.009746,[1]
4586,9833,0.009833,[0]
4587,9720,0.00972,[1]
4588,9791,0.009791,[0]
4589,9752,0.009752,[1]
4590,9739,0.009739,[0]
4591,9743,0.009743,[1]
4592,9737,0.009737,[0]
4593,9830,0.00983,[1]
4594,9917,0.009917,[0]
4595,10078,0.010078,[1]
4596,10100,0.0101,[0]
4597,10419,0.010419,[1]
4598,10312,0.010312,[0]
4599,10540,0.01054,[1]
4600,10766,0.010766,[0]
4601,10972,0.010972,[1]
4602,11110,0.01111,[0]
4603,11156,0.011156,[1]
4604,11037,0.011037,[0]
4605,10969,0.010969,[1]
4606,10919,0.010919,[0]
4607,10744,0.010744,[1]
4608,10608,0.010608,[0]
4609,10759,0.010759,[1]
4610,10750,0.01075,[0]
4611,10707,0.010707,[1]
4612,10711,0.010711,[0]
4613,10643,0.010643,[1]
4614,10723,0.010723,[0]
4615,10780,0.01078,[1]
4616,10652,0.010652,[0]
4617,10692,0.010692,[1]
4618,10762,0.010762,[0]
4619,10811,0.010811,[1]
4620,11090,0.01109,[0]
4621,11449,0.011449,[1]
4622,11730,0.01173,[0]
4623,11823,0.011823,[1]
4624,12175,0.012175,[0]
4625,12244,0.012244,[1]
4626,12443,0.012443,[0]
4627,12501,0.012501,[1]
4628,12138,0.012138,[0]
4629,11893,0.011893,[1]
4630,11737,0.011737,[0]
4631,11314,0.011314,[1]
4632,11049,0.011049,[0]
4633,10803,0.010803,[1]
4634,10427,0.010427,[0]
4635,10199,0.010199,[1]
4636,9983,0.009983,[0]
4637,9723,0.009723,[1]
4638,9546,0.009546,[0]
4639,9445,0.009445,[1]
4640,9254,0.009254,[0]
4641,9125,0.009125,[1]
4642,8948,0.008948,[0]
4643,8868,0.008868,[1]
4644,8884,0.008884,[0]
4645,8989,0.008989,[1]
4646,9020,0.00902,[0]
4647,9117,0.009117,[1]
4648,9103,0.009103,[0]
4649,9274,0.009274,[1]
4650,9535,0.009535,[0]
4651,9604,0.009604,[1]
4652,9679,0.009679,[0]
4653,9684,0.009684,[1]
4654,9742,0.009742,[0]
4655,9815,0.009815,[1]
4656,9814,0.009814,[0]
4657,9670,0.00967,[1]
4658,9606,0.009606,[0]
4659,9690,0.00969,[1]
4660,9668,0.009668,[0]
4661,9525,0.009525,[1]
4662,9434,0.009434,[0]
4663,9276,0.009276,[1]
4664,9371,0.009371,[0]
4665,9384,0.009384,[1]
4666,9164,0.009164,[0]
4667,9002,0.009002,[1]
4668,9070,0.00907,[0]
4669,9075,0.009075,[1]
4670,9311,0.009311,[0]
4671,9446,0.009446,[1]
4672,9415,0.009415,[0]
4673,9584,0.009584,[1]
4674,9711,0.009711,[0]
4675,9825,0.009825,[1]
4676,10228,0.010228,[0]
4677,10385,0.010385,[1]
4678,10246,0.010246,[0]
4679,10433,0.010433,[1]
4680,10613,0.010613,[0]
4681,10652,0.010652,[1]
4682,10912,0.010912,[0]
4683,10884,0.010884,[1]
4684,10887,0.010887,[0]
4685,11007,0.011007,[1]
4686,10921,0.010921,[0]
4687,10722,0.010722,[1]
4688,10673,0.010673,[0]
4689,10576,0.010576,[1]
4690,10524,0.010524,[0]
4691,10383,0.010383,[1]
4692,10193,0.010193,[0]
4693,10197,0.010197,[1]
4694,10356,0.010356,[0]
4695,10505,0.010505,[1]
4696,10671,0.010671,[0]
4697,10839,0.010839,[1]
4698,10808,0.010808,[0]
4699,11112,0.011112,[1]
4700,11381,0.011381,[0]
4701,11719,0.011719,[1]
4702,12200,0.0122,[0]
4703,12227,0.012227,[1]
4704,12600,0.0126,[0]
4705,12870,0.01287,[1]
4706,12732,0.012732,[0]
4707,12690,0.01269,[1]
4708,12395,0.012395,[0]
4709,12039,0.012039,[1]
4710,11805,0.011805,[0]
4711,11405,0.011405,[1]
4712,10935,0.010935,[0]
4713,10563,0.010563,[1]
4714,10262,0.010262,[0]
4715,10123,0.010123,[1]
4716,10024,0.010024,[0]
4717,9817,0.009817,[1]
4718,9716,0.009716,[0]
4719,9839,0.009839,[1]
4720,9937,0.009937,[0]
4721,10052,0.010052,[1]
4722,10115,0.010115,[0]
4723,10082,0.010082,[1]
4724,10128,0.010128,[0]
4725,10380,0.01038,[1]
4726,10371,0.010371,[0]
4727,10467,0.010467,[1]
4728,10549,0.010549,[0]
4729,10679,0.010679,[1]
4730,10938,0.010938,[0]
4731,10868,0.010868,[1]
4732,10580,0.01058,[0]
4733,10462,0.010462,[1]
4734,10157,0.010157,[0]
4735,10034,0.010034,[1]
4736,9858,0.009858,[0]
4737,9580,0.00958,[1]
4738,9385,0.009385,[0]
4739,9328,0.009328,[1]
4740,9153,0.009153,[0]
4741,9088,0.009088,[1]
4742,9028,0.009028,[0]
4743,8871,0.008871,[1]
4744,8896,0.008896,[0]
4745,8913,0.008913,[1]
4746,8895,0.008895,[0]
4747,8984,0.008984,[1]
4748,8943,0.008943,[0]
4749,8988,0.008988,[1]
4750,9154,0.009154,[0]
4751,9134,0.009134,[1]
4752,9139,0.009139,[0]
4753,9177,0.009177,[1]
4754,9239,0.009239,[0]
4755,9339,0.009339,[1]
4756,9481,0.009481,[0]
4757,9465,0.009465,[1]
4758,9376,0.009376,[0]
4759,9346,0.009346,[1]
4760,9215,0.009215,[0]
4761,9132,0.009132,[1]
4762,9013,0.009013,[0]
4763,8949,0.008949,[1]
4764,8938,0.008938,[0]
4765,9005,0.009005,[1]
4766,8996,0.008996,[0]
4767,9156,0.009156,[1]
4768,9341,0.009341,[0]
4769,9479,0.009479,[1]
4770,9738,0.009738,[0]
4771,9845,0.009845,[1]
4772,9864,0.009864,[0]
4773,10318,0.010318,[1]
4774,10456,0.010456,[0]
4775,10509,0.010509,[1]
4776,10844,0.010844,[0]
4777,10934,0.010934,[1]
4778,10640,0.01064,[0]
4779,11136,0.011136,[1]
4780,11286,0.011286,[0]
4781,11039,0.011039,[1]
4782,10950,0.01095,[0]
4783,10950,0.01095,[1]
4784,10824,0.010824,[0]
4785,10671,0.010671,[1]
4786,10707,0.010707,[0]
4787,10534,0.010534,[1]
4788,10583,0.010583,[0]
4789,10747,0.010747,[1]
4790,10715,0.010715,[0]
4791,10707,0.010707,[1]
4792,10825,0.010825,[0]
4793,10743,0.010743,[1]
4794,10914,0.010914,[0]
4795,10973,0.010973,[1]
4796,11041,0.011041,[0]
4797,11274,0.011274,[1]
4798,11440,0.01144,[0]
4799,11573,0.011573,[1]
4800,11932,0.011932,[0]
4801,11917,0.011917,[1]
4802,11858,0.011858,[0]
4803,12122,0.012122,[1]
4804,12028,0.012028,[0]
4805,12146,0.012146,[1]
4806,12214,0.012214,[0]
4807,11882,0.011882,[1]
4808,11774,0.011774,[0]
4809,11844,0.011844,[1]
4810,11584,0.011584,[0]
4811,11423,0.011423,[1]
4812,11221,0.011221,[0]
4813,10904,0.010904,[1]
4814,10848,0.010848,[0]
4815,10854,0.010854,[1]
4816,10776,0.010776,[0]
4817,10937,0.010937,[1]
4818,10878,0.010878,[0]
4819,10909,0.010909,[1]
4820,11145,0.011145,[0]
4821,11183,0.011183,[1]
4822,11165,0.011165,[0]
4823,11220,0.01122,[1]
4824,11312,0.011312,[0]
4825,11419,0.011419,[1]
4826,11476,0.011476,[0]
4827,11592,0.011592,[1]
4828,11462,0.011462,[0]
4829,11542,0.011542,[1]
4830,11345,0.011345,[0]
4831,11010,0.01101,[1]
4832,10739,0.010739,[0]
4833,10338,0.010338,[1]
4834,10127,0.010127,[0]
4835,10014,0.010014,[1]
4836,9719,0.009719,[0]
4837,9573,0.009573,[1]
4838,9384,0.009384,[0]
4839,9120,0.00912,[1]
4840,9079,0.009079,[0]
4841,8961,0.008961,[1]
4842,8813,0.008813,[0]
4843,8753,0.008753,[1]
4844,8756,0.008756,[0]
4845,8780,0.00878,[1]
4846,8799,0.008799,[0]
4847,8773,0.008773,[1]
4848,8894,0.008894,[0]
4849,9055,0.009055,[1]
4850,9182,0.009182,[0]
4851,9291,0.009291,[1]
4852,9438,0.009438,[0]
4853,9518,0.009518,[1]
4854,9777,0.009777,[0]
4855,9895,0.009895,[1]
4856,9724,0.009724,[0]
4857,9762,0.009762,[1]
4858,9700,0.0097,[0]
4859,9563,0.009563,[1]
4860,9571,0.009571,[0]
4861,9516,0.009516,[1]
4862,9349,0.009349,[0]
4863,9355,0.009355,[1]
4864,9495,0.009495,[0]
4865,9411,0.009411,[1]
4866,9402,0.009402,[0]
4867,9327,0.009327,[1]
4868,9232,0.009232,[0]
4869,9397,0.009397,[1]
4870,9564,0.009564,[0]
4871,9809,0.009809,[1]
4872,10008,0.010008,[0]
4873,10036,0.010036,[1]
4874,10180,0.01018,[0]
4875,10455,0.010455,[1]
4876,10423,0.010423,[0]
4877,10685,0.010685,[1]
4878,10801,0.010801,[0]
4879,10817,0.010817,[1]
4880,10817,0.010817,[0]
4881,10694,0.010694,[1]
4882,10372,0.010372,[0]
4883,10274,0.010274,[1]
4884,10283,0.010283,[0]
4885,10170,0.01017,[1]
4886,10122,0.010122,[0]
4887,9997,0.009997,[1]
4888,9960,0.00996,[0]
4889,10064,0.010064,[1]
4890,10260,0.01026,[0]
4891,10370,0.01037,[1]
4892,10543,0.010543,[0]
4893,10655,0.010655,[1]
4894,10909,0.010909,[0]
4895,11151,0.011151,[1]
4896,11131,0.011131,[0]
4897,11212,0.011212,[1]
4898,11343,0.011343,[0]
4899,11590,0.01159,[1]
4900,11855,0.011855,[0]
4901,12080,0.01208,[1]
4902,12215,0.012215,[0]
4903,12343,0.012343,[1]
4904,12325,0.012325,[0]
4905,12157,0.012157,[1]
4906,12108,0.012108,[0]
4907,11867,0.011867,[1]
4908,11537,0.011537,[0]
4909,11290,0.01129,[1]
4910,10943,0.010943,[0]
4911,10845,0.010845,[1]
4912,10603,0.010603,[0]
4913,10284,0.010284,[1]
4914,10216,0.010216,[0]
4915,10093,0.010093,[1]
4916,9950,0.00995,[0]
4917,10118,0.010118,[1]
4918,10105,0.010105,[0]
4919,10188,0.010188,[1]
4920,10238,0.010238,[0]
4921,10135,0.010135,[1]
4922,10079,0.010079,[0]
4923,10192,0.010192,[1]
4924,10271,0.010271,[0]
4925,10489,0.010489,[1]
4926,10540,0.01054,[0]
4927,10427,0.010427,[1]
4928,10373,0.010373,[0]
4929,10286,0.010286,[1]
4930,10187,0.010187,[0]
4931,10080,0.01008,[1]
4932,9883,0.009883,[0]
4933,9671,0.009671,[1]
4934,9528,0.009528,[0]
4935,9335,0.009335,[1]
4936,9251,0.009251,[0]
4937,9187,0.009187,[1]
4938,9039,0.009039,[0]
4939,9096,0.009096,[1]
4940,9107,0.009107,[0]
4941,9005,0.009005,[1]
4942,8962,0.008962,[0]
4943,8933,0.008933,[1]
4944,9015,0.009015,[0]
4945,9080,0.00908,[1]
4946,9035,0.009035,[0]
4947,9121,0.009121,[1]
4948,9124,0.009124,[0]
4949,9165,0.009165,[1]
4950,9297,0.009297,[0]
4951,9423,0.009423,[1]
4952,9278,0.009278,[0]
4953,9281,0.009281,[1]
4954,9260,0.00926,[0]
4955,9116,0.009116,[1]
4956,9105,0.009105,[0]
4957,9064,0.009064,[1]
4958,8955,0.008955,[0]
4959,8851,0.008851,[1]
4960,8819,0.008819,[0]
4961,8729,0.008729,[1]
4962,8611,0.008611,[0]
4963,8485,0.008485,[1]
4964,8813,0.008813,[0]
4965,8865,0.008865,[1]
4966,8883,0.008883,[0]
4967,9177,0.009177,[1]
4968,9254,0.009254,[0]
4969,9429,0.009429,[1]
4970,9621,0.009621,[0]
4971,9908,0.009908,[1]
4972,10061,0.010061,[0]
4973,10657,0.010657,[1]
4974,10907,0.010907,[0]
4975,10987,0.010987,[1]
4976,11351,0.011351,[0]
4977,11194,0.011194,[1]
4978,10831,0.010831,[0]
4979,10902,0.010902,[1]
4980,10738,0.010738,[0]
4981,10307,0.010307,[1]
4982,10203,0.010203,[0]
4983,10086,0.010086,[1]
4984,10024,0.010024,[0]
4985,9939,0.009939,[1]
4986,10081,0.010081,[0]
4987,9980,0.00998,[1]
4988,10041,0.010041,[0]
4989,10315,0.010315,[1]
4990,10277,0.010277,[0]
4991,10410,0.01041,[1]
4992,10898,0.010898,[0]
4993,10962,0.010962,[1]
4994,11178,0.011178,[0]
4995,11411,0.011411,[1]
4996,11281,0.011281,[0]
4997,11644,0.011644,[1]
4998,11858,0.011858,[0]
4999,12086,0.012086,[1]
5000,12432,0.012432,[0]
5001,12286,0.012286,[1]
5002,11915,0.011915,[0]
5003,11815,0.011815,[1]
5004,11582,0.011582,[0]
5005,11579,0.011579,[1]
5006,11538,0.011538,[0]
5007,11153,0.011153,[1]
5008,10879,0.010879,[0]
5009,10828,0.010828,[1]
