[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_081650_Curtin_Dom_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
4527,9971,0.009971,[1]
4528,9876,0.009876,[0]
4529,10288,0.010288,[1]
4530,10473,0.010473,[0]
4531,10472,0.010472,[1]
4532,10809,0.010809,[0]
4533,10872,0.010872,[1]
4534,10931,0.010931,[0]
4535,11221,0.011221,[1]
4536,11473,0.011473,[0]
4537,11175,0.011175,[1]
4538,11349,0.011349,[0]
4539,11304,0.011304,[1]
4540,11097,0.011097,[0]
4541,11539,0.011539,[1]
4542,11526,0.011526,[0]
4543,11138,0.011138,[1]
4544,11412,0.011412,[0]
4545,11337,0.011337,[1]
4546,11147,0.011147,[0]
4547,11254,0.011254,[1]
4548,11481,0.011481,[0]
4549,11343,0.011343,[1]
4550,11561,0.011561,[0]
4551,11622,0.011622,[1]
4552,11681,0.011681,[0]
4553,12017,0.012017,[1]
4554,12158,0.012158,[0]
4555,12254,0.012254,[1]
4556,12519,0.012519,[0]
4557,12639,0.012639,[1]
4558,12189,0.012189,[0]
4559,12264,0.012264,[1]
4560,12257,0.012257,[0]
4561,11770,0.01177,[1]
4562,11829,0.011829,[0]
4563,11536,0.011536,[1]
4564,11128,0.011128,[0]
4565,11191,0.011191,[1]
4566,11151,0.011151,[0]
4567,10858,0.010858,[1]
4568,10908,0.010908,[0]
4569,10879,0.010879,[1]
4570,10592,0.010592,[0]
4571,10596,0.010596,[1]
4572,10775,0.010775,[0]
4573,11040,0.01104,[1]
4574,11068,0.011068,[0]
4575,11263,0.011263,[1]
4576,11367,0.011367,[0]
4577,10960,0.01096,[1]
4578,10788,0.010788,[0]
4579,10719,0.010719,[1]
4580,10536,0.010536,[0]
4581,10734,0.010734,[1]
4582,10566,0.010566,[0]
4583,10324,0.010324,[1]
4584,10110,0.01011,[0]
4585,10066,0.010066,[1]
4586,9885,0.009885,[0]
4587,9631,0.009631,[1]
4588,9770,0.00977,[0]
4589,9761,0.009761,[1]
4590,9739,0.009739,[0]
4591,9665,0.009665,[1]
4592,9689,0.009689,[0]
4593,9536,0.009536,[1]
4594,9542,0.009542,[0]
4595,9583,0.009583,[1]
4596,9594,0.009594,[0]
4597,9621,0.009621,[1]
4598,9544,0.009544,[0]
4599,9370,0.00937,[1]
4600,9486,0.009486,[0]
4601,9389,0.009389,[1]
4602,9104,0.009104,[0]
4603,9190,0.00919,[1]
4604,9157,0.009157,[0]
4605,9061,0.009061,[1]
4606,9172,0.009172,[0]
4607,9126,0.009126,[1]
4608,8974,0.008974,[0]
4609,9292,0.009292,[1]
4610,9367,0.009367,[0]
4611,9200,0.0092,[1]
4612,9461,0.009461,[0]
4613,9335,0.009335,[1]
4614,9185,0.009185,[0]
4615,9297,0.009297,[1]
4616,9177,0.009177,[0]
4617,8985,0.008985,[1]
4618,9038,0.009038,[0]
4619,9182,0.009182,[1]
4620,9123,0.009123,[0]
4621,9475,0.009475,[1]
4622,9614,0.009614,[0]
4623,9504,0.009504,[1]
4624,9882,0.009882,[0]
4625,9976,0.009976,[1]
4626,10039,0.010039,[0]
4627,10285,0.010285,[1]
4628,10359,0.010359,[0]
4629,10227,0.010227,[1]
4630,10390,0.01039,[0]
4631,10553,0.010553,[1]
4632,10525,0.010525,[0]
4633,10688,0.010688,[1]
4634,10768,0.010768,[0]
4635,10864,0.010864,[1]
4636,11155,0.011155,[0]
4637,11140,0.01114,[1]
4638,11089,0.011089,[0]
4639,11272,0.011272,[1]
4640,11418,0.011418,[0]
4641,11372,0.011372,[1]
4642,11519,0.011519,[0]
4643,11693,0.011693,[1]
4644,11689,0.011689,[0]
4645,11972,0.011972,[1]
4646,12230,0.01223,[0]
4647,12209,0.012209,[1]
4648,12061,0.012061,[0]
4649,12084,0.012084,[1]
4650,11799,0.011799,[0]
4651,11689,0.011689,[1]
4652,11701,0.011701,[0]
4653,11484,0.011484,[1]
4654,11279,0.011279,[0]
4655,11114,0.011114,[1]
4656,11110,0.01111,[0]
4657,10920,0.01092,[1]
4658,11047,0.011047,[0]
4659,10857,0.010857,[1]
4660,11084,0.011084,[0]
4661,11004,0.011004,[1]
4662,11003,0.011003,[0]
4663,10867,0.010867,[1]
4664,10799,0.010799,[0]
4665,11020,0.01102,[1]
4666,10852,0.010852,[0]
4667,10875,0.010875,[1]
4668,10759,0.010759,[0]
4669,10706,0.010706,[1]
4670,10889,0.010889,[0]
4671,10802,0.010802,[1]
4672,10678,0.010678,[0]
4673,10827,0.010827,[1]
4674,10715,0.010715,[0]
4675,10452,0.010452,[1]
4676,10562,0.010562,[0]
4677,10454,0.010454,[1]
4678,10164,0.010164,[0]
4679,10218,0.010218,[1]
4680,10167,0.010167,[0]
4681,10063,0.010063,[1]
4682,10183,0.010183,[0]
4683,10125,0.010125,[1]
4684,10094,0.010094,[0]
4685,10153,0.010153,[1]
4686,10207,0.010207,[0]
4687,9936,0.009936,[1]
4688,9950,0.00995,[0]
4689,9955,0.009955,[1]
4690,9625,0.009625,[0]
4691,9756,0.009756,[1]
4692,9593,0.009593,[0]
4693,9322,0.009322,[1]
4694,9407,0.009407,[0]
4695,9413,0.009413,[1]
4696,9288,0.009288,[0]
4697,9538,0.009538,[1]
4698,9507,0.009507,[0]
4699,9349,0.009349,[1]
4700,9641,0.009641,[0]
4701,9571,0.009571,[1]
4702,9577,0.009577,[0]
4703,9580,0.00958,[1]
4704,9928,0.009928,[0]
4705,9842,0.009842,[1]
4706,10008,0.010008,[0]
4707,9969,0.009969,[1]
4708,9996,0.009996,[0]
4709,10243,0.010243,[1]
4710,10367,0.010367,[0]
4711,10343,0.010343,[1]
4712,10330,0.01033,[0]
4713,10515,0.010515,[1]
4714,10426,0.010426,[0]
4715,10538,0.010538,[1]
4716,10510,0.01051,[0]
4717,10517,0.010517,[1]
4718,10379,0.010379,[0]
4719,10340,0.01034,[1]
4720,10528,0.010528,[0]
4721,10458,0.010458,[1]
4722,10632,0.010632,[0]
4723,10516,0.010516,[1]
4724,10480,0.01048,[0]
4725,10250,0.01025,[1]
4726,10256,0.010256,[0]
4727,10152,0.010152,[1]
4728,10229,0.010229,[0]
4729,10182,0.010182,[1]
4730,10236,0.010236,[0]
4731,10293,0.010293,[1]
4732,10451,0.010451,[0]
4733,10479,0.010479,[1]
4734,10754,0.010754,[0]
4735,11074,0.011074,[1]
4736,11235,0.011235,[0]
4737,11332,0.011332,[1]
4738,11607,0.011607,[0]
4739,11516,0.011516,[1]
4740,11743,0.011743,[0]
4741,11805,0.011805,[1]
4742,11814,0.011814,[0]
4743,11857,0.011857,[1]
4744,12058,0.012058,[0]
4745,11974,0.011974,[1]
4746,12349,0.012349,[0]
4747,12532,0.012532,[1]
4748,12517,0.012517,[0]
4749,12830,0.01283,[1]
4750,12958,0.012958,[0]
4751,12772,0.012772,[1]
4752,13320,0.01332,[0]
4753,13324,0.013324,[1]
4754,12968,0.012968,[0]
4755,13046,0.013046,[1]
4756,12880,0.01288,[0]
4757,12198,0.012198,[1]
4758,12103,0.012103,[0]
4759,12111,0.012111,[1]
4760,11598,0.011598,[0]
4761,11459,0.011459,[1]
4762,11111,0.011111,[0]
4763,10774,0.010774,[1]
4764,10660,0.01066,[0]
4765,10447,0.010447,[1]
4766,10166,0.010166,[0]
4767,10104,0.010104,[1]
4768,9896,0.009896,[0]
4769,9681,0.009681,[1]
4770,9783,0.009783,[0]
4771,9696,0.009696,[1]
4772,9408,0.009408,[0]
4773,9261,0.009261,[1]
4774,9131,0.009131,[0]
4775,8952,0.008952,[1]
4776,8889,0.008889,[0]
4777,8719,0.008719,[1]
4778,8483,0.008483,[0]
4779,8481,0.008481,[1]
4780,8324,0.008324,[0]
4781,8165,0.008165,[1]
4782,8262,0.008262,[0]
4783,8088,0.008088,[1]
4784,8052,0.008052,[0]
4785,8222,0.008222,[1]
4786,8413,0.008413,[0]
4787,8602,0.008602,[1]
4788,8729,0.008729,[0]
4789,8884,0.008884,[1]
4790,8820,0.00882,[0]
4791,8879,0.008879,[1]
4792,8996,0.008996,[0]
4793,8967,0.008967,[1]
4794,8996,0.008996,[0]
4795,9189,0.009189,[1]
4796,9270,0.00927,[0]
4797,9244,0.009244,[1]
4798,9685,0.009685,[0]
4799,9786,0.009786,[1]
4800,9774,0.009774,[0]
4801,10221,0.010221,[1]
4802,10284,0.010284,[0]
4803,10142,0.010142,[1]
4804,10373,0.010373,[0]
4805,10342,0.010342,[1]
4806,10147,0.010147,[0]
4807,10230,0.01023,[1]
4808,10184,0.010184,[0]
4809,9985,0.009985,[1]
4810,9995,0.009995,[0]
4811,10066,0.010066,[1]
4812,9828,0.009828,[0]
4813,9831,0.009831,[1]
4814,9854,0.009854,[0]
4815,9659,0.009659,[1]
4816,9838,0.009838,[0]
4817,9801,0.009801,[1]
4818,9671,0.009671,[0]
4819,9784,0.009784,[1]
4820,9952,0.009952,[0]
4821,9846,0.009846,[1]
4822,10357,0.010357,[0]
4823,10343,0.010343,[1]
4824,10299,0.010299,[0]
4825,10746,0.010746,[1]
4826,10867,0.010867,[0]
4827,10752,0.010752,[1]
4828,10843,0.010843,[0]
4829,10934,0.010934,[1]
4830,10732,0.010732,[0]
4831,10940,0.01094,[1]
4832,10790,0.01079,[0]
4833,10684,0.010684,[1]
4834,10889,0.010889,[0]
4835,10846,0.010846,[1]
4836,10932,0.010932,[0]
4837,11011,0.011011,[1]
4838,11150,0.01115,[0]
4839,11049,0.011049,[1]
4840,11259,0.011259,[0]
4841,11363,0.011363,[1]
4842,11342,0.011342,[0]
4843,11641,0.011641,[1]
4844,11683,0.011683,[0]
4845,11713,0.011713,[1]
4846,11999,0.011999,[0]
4847,11894,0.011894,[1]
4848,11983,0.011983,[0]
4849,12058,0.012058,[1]
4850,12012,0.012012,[0]
4851,12028,0.012028,[1]
4852,11838,0.011838,[0]
4853,11657,0.011657,[1]
4854,11688,0.011688,[0]
4855,11719,0.011719,[1]
4856,11616,0.011616,[0]
4857,11265,0.011265,[1]
4858,11222,0.011222,[0]
4859,10920,0.01092,[1]
4860,10660,0.01066,[0]
4861,10697,0.010697,[1]
4862,10586,0.010586,[0]
4863,10241,0.010241,[1]
4864,10194,0.010194,[0]
4865,10183,0.010183,[1]
4866,9827,0.009827,[0]
4867,9772,0.009772,[1]
4868,9440,0.00944,[0]
4869,9407,0.009407,[1]
4870,9383,0.009383,[0]
4871,9314,0.009314,[1]
4872,9131,0.009131,[0]
4873,9133,0.009133,[1]
4874,9238,0.009238,[0]
4875,9099,0.009099,[1]
4876,9203,0.009203,[0]
4877,9280,0.00928,[1]
4878,9230,0.00923,[0]
4879,9579,0.009579,[1]
4880,9460,0.00946,[0]
4881,9358,0.009358,[1]
4882,9527,0.009527,[0]
4883,9392,0.009392,[1]
4884,9346,0.009346,[0]
4885,9536,0.009536,[1]
4886,9519,0.009519,[0]
4887,9526,0.009526,[1]
4888,9706,0.009706,[0]
4889,9612,0.009612,[1]
4890,9730,0.00973,[0]
4891,10055,0.010055,[1]
4892,10157,0.010157,[0]
4893,10213,0.010213,[1]
4894,10162,0.010162,[0]
4895,10152,0.010152,[1]
4896,10284,0.010284,[0]
4897,10340,0.01034,[1]
4898,10254,0.010254,[0]
4899,10190,0.01019,[1]
4900,10199,0.010199,[0]
4901,10236,0.010236,[1]
4902,10122,0.010122,[0]
4903,10247,0.010247,[1]
4904,10124,0.010124,[0]
4905,10244,0.010244,[1]
4906,10492,0.010492,[0]
4907,10371,0.010371,[1]
4908,10493,0.010493,[0]
4909,10647,0.010647,[1]
4910,10533,0.010533,[0]
4911,10618,0.010618,[1]
4912,10862,0.010862,[0]
4913,10874,0.010874,[1]
4914,11195,0.011195,[0]
4915,11231,0.011231,[1]
4916,11236,0.011236,[0]
4917,11334,0.011334,[1]
4918,11417,0.011417,[0]
4919,11213,0.011213,[1]
4920,11503,0.011503,[0]
4921,11626,0.011626,[1]
4922,11395,0.011395,[0]
4923,11622,0.011622,[1]
4924,11698,0.011698,[0]
4925,11684,0.011684,[1]
4926,12064,0.012064,[0]
4927,11942,0.011942,[1]
4928,11724,0.011724,[0]
4929,11902,0.011902,[1]
4930,11744,0.011744,[0]
4931,12075,0.012075,[1]
4932,11824,0.011824,[0]
4933,11830,0.01183,[1]
4934,11605,0.011605,[0]
4935,11465,0.011465,[1]
4936,11473,0.011473,[0]
4937,11397,0.011397,[1]
4938,11380,0.01138,[0]
4939,11255,0.011255,[1]
4940,11398,0.011398,[0]
4941,11095,0.011095,[1]
4942,11051,0.011051,[0]
4943,11143,0.011143,[1]
4944,11165,0.011165,[0]
4945,11158,0.011158,[1]
4946,11296,0.011296,[0]
4947,11212,0.011212,[1]
4948,11193,0.011193,[0]
4949,11311,0.011311,[1]
4950,11219,0.011219,[0]
4951,11506,0.011506,[1]
4952,11385,0.011385,[0]
4953,11108,0.011108,[1]
4954,11178,0.011178,[0]
4955,11028,0.011028,[1]
4956,10839,0.010839,[0]
4957,10804,0.010804,[1]
4958,10636,0.010636,[0]
4959,10281,0.010281,[1]
4960,10275,0.010275,[0]
4961,10210,0.01021,[1]
4962,9982,0.009982,[0]
4963,9987,0.009987,[1]
4964,9919,0.009919,[0]
4965,9624,0.009624,[1]
4966,9776,0.009776,[0]
4967,9647,0.009647,[1]
4968,9490,0.00949,[0]
4969,9456,0.009456,[1]
4970,9385,0.009385,[0]
4971,9207,0.009207,[1]
4972,9169,0.009169,[0]
4973,9165,0.009165,[1]
4974,9153,0.009153,[0]
4975,9145,0.009145,[1]
4976,9122,0.009122,[0]
4977,9152,0.009152,[1]
4978,9110,0.00911,[0]
4979,9038,0.009038,[1]
4980,9106,0.009106,[0]
4981,9124,0.009124,[1]
4982,8967,0.008967,[0]
4983,8813,0.008813,[1]
4984,8648,0.008648,[0]
4985,8397,0.008397,[1]
4986,8455,0.008455,[0]
4987,8402,0.008402,[1]
4988,8184,0.008184,[0]
4989,8113,0.008113,[1]
4990,8149,0.008149,[0]
4991,8150,0.00815,[1]
4992,8392,0.008392,[0]
4993,8685,0.008685,[1]
4994,8777,0.008777,[0]
4995,8813,0.008813,[1]
4996,9158,0.009158,[0]
4997,9174,0.009174,[1]
4998,9141,0.009141,[0]
4999,9548,0.009548,[1]
5000,9709,0.009709,[0]
5001,9757,0.009757,[1]
5002,10103,0.010103,[0]
5003,10184,0.010184,[1]
5004,10110,0.01011,[0]
5005,10429,0.010429,[1]
5006,10587,0.010587,[0]
5007,10381,0.010381,[1]
5008,10772,0.010772,[0]
5009,10816,0.010816,[1]
