[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090932_Curtin_Dom_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
4526,10472,0.010472,[0]
4527,10699,0.010699,[1]
4528,10746,0.010746,[0]
4529,10540,0.01054,[1]
4530,10580,0.01058,[0]
4531,10364,0.010364,[1]
4532,10244,0.010244,[0]
4533,10246,0.010246,[1]
4534,10080,0.01008,[0]
4535,10030,0.01003,[1]
4536,10082,0.010082,[0]
4537,10066,0.010066,[1]
4538,10183,0.010183,[0]
4539,10293,0.010293,[1]
4540,10329,0.010329,[0]
4541,10419,0.010419,[1]
4542,10500,0.0105,[0]
4543,10562,0.010562,[1]
4544,10520,0.01052,[0]
4545,10563,0.010563,[1]
4546,10256,0.010256,[0]
4547,10201,0.010201,[1]
4548,10091,0.010091,[0]
4549,9998,0.009998,[1]
4550,9749,0.009749,[0]
4551,9528,0.009528,[1]
4552,9342,0.009342,[0]
4553,9285,0.009285,[1]
4554,9182,0.009182,[0]
4555,9024,0.009024,[1]
4556,8919,0.008919,[0]
4557,8971,0.008971,[1]
4558,8850,0.00885,[0]
4559,8728,0.008728,[1]
4560,8599,0.008599,[0]
4561,8426,0.008426,[1]
4562,8306,0.008306,[0]
4563,8255,0.008255,[1]
4564,8116,0.008116,[0]
4565,8060,0.00806,[1]
4566,8095,0.008095,[0]
4567,8056,0.008056,[1]
4568,8261,0.008261,[0]
4569,8394,0.008394,[1]
4570,8357,0.008357,[0]
4571,8617,0.008617,[1]
4572,8723,0.008723,[0]
4573,8693,0.008693,[1]
4574,8848,0.008848,[0]
4575,9186,0.009186,[1]
4576,9209,0.009209,[0]
4577,9300,0.0093,[1]
4578,9644,0.009644,[0]
4579,9691,0.009691,[1]
4580,9904,0.009904,[0]
4581,10036,0.010036,[1]
4582,10095,0.010095,[0]
4583,10376,0.010376,[1]
4584,10427,0.010427,[0]
4585,10434,0.010434,[1]
4586,10444,0.010444,[0]
4587,10476,0.010476,[1]
4588,10535,0.010535,[0]
4589,10708,0.010708,[1]
4590,10553,0.010553,[0]
4591,10687,0.010687,[1]
4592,10795,0.010795,[0]
4593,10755,0.010755,[1]
4594,10706,0.010706,[0]
4595,10555,0.010555,[1]
4596,10429,0.010429,[0]
4597,10372,0.010372,[1]
4598,10269,0.010269,[0]
4599,10126,0.010126,[1]
4600,10072,0.010072,[0]
4601,9971,0.009971,[1]
4602,9934,0.009934,[0]
4603,9770,0.00977,[1]
4604,9651,0.009651,[0]
4605,9672,0.009672,[1]
4606,9664,0.009664,[0]
4607,9675,0.009675,[1]
4608,9734,0.009734,[0]
4609,9663,0.009663,[1]
4610,9609,0.009609,[0]
4611,9583,0.009583,[1]
4612,9802,0.009802,[0]
4613,9978,0.009978,[1]
4614,10030,0.01003,[0]
4615,10101,0.010101,[1]
4616,9941,0.009941,[0]
4617,10023,0.010023,[1]
4618,9848,0.009848,[0]
4619,9671,0.009671,[1]
4620,9606,0.009606,[0]
4621,9484,0.009484,[1]
4622,9461,0.009461,[0]
4623,9411,0.009411,[1]
4624,9236,0.009236,[0]
4625,9173,0.009173,[1]
4626,9142,0.009142,[0]
4627,9139,0.009139,[1]
4628,9184,0.009184,[0]
4629,9247,0.009247,[1]
4630,9169,0.009169,[0]
4631,9204,0.009204,[1]
4632,9289,0.009289,[0]
4633,9268,0.009268,[1]
4634,9282,0.009282,[0]
4635,9424,0.009424,[1]
4636,9312,0.009312,[0]
4637,9500,0.0095,[1]
4638,9650,0.00965,[0]
4639,9536,0.009536,[1]
4640,9715,0.009715,[0]
4641,9770,0.00977,[1]
4642,9687,0.009687,[0]
4643,9904,0.009904,[1]
4644,9906,0.009906,[0]
4645,9809,0.009809,[1]
4646,10025,0.010025,[0]
4647,9961,0.009961,[1]
4648,9873,0.009873,[0]
4649,9965,0.009965,[1]
4650,9839,0.009839,[0]
4651,9750,0.00975,[1]
4652,9782,0.009782,[0]
4653,9785,0.009785,[1]
4654,9626,0.009626,[0]
4655,9894,0.009894,[1]
4656,9646,0.009646,[0]
4657,9620,0.00962,[1]
4658,9831,0.009831,[0]
4659,9731,0.009731,[1]
4660,9576,0.009576,[0]
4661,9460,0.00946,[1]
4662,9653,0.009653,[0]
4663,9597,0.009597,[1]
4664,9871,0.009871,[0]
4665,9874,0.009874,[1]
4666,9706,0.009706,[0]
4667,10011,0.010011,[1]
4668,10092,0.010092,[0]
4669,9869,0.009869,[1]
4670,9927,0.009927,[0]
4671,9958,0.009958,[1]
4672,9918,0.009918,[0]
4673,9965,0.009965,[1]
4674,9864,0.009864,[0]
4675,9617,0.009617,[1]
4676,9515,0.009515,[0]
4677,9570,0.00957,[1]
4678,9603,0.009603,[0]
4679,9469,0.009469,[1]
4680,9308,0.009308,[0]
4681,9147,0.009147,[1]
4682,9133,0.009133,[0]
4683,9136,0.009136,[1]
4684,9043,0.009043,[0]
4685,8936,0.008936,[1]
4686,8891,0.008891,[0]
4687,8751,0.008751,[1]
4688,8694,0.008694,[0]
4689,8622,0.008622,[1]
4690,8582,0.008582,[0]
4691,8542,0.008542,[1]
4692,8550,0.00855,[0]
4693,8500,0.0085,[1]
4694,8403,0.008403,[0]
4695,8301,0.008301,[1]
4696,8287,0.008287,[0]
4697,8366,0.008366,[1]
4698,8319,0.008319,[0]
4699,8419,0.008419,[1]
4700,8506,0.008506,[0]
4701,8565,0.008565,[1]
4702,8875,0.008875,[0]
4703,9206,0.009206,[1]
4704,9450,0.00945,[0]
4705,9571,0.009571,[1]
4706,9882,0.009882,[0]
4707,9876,0.009876,[1]
4708,10094,0.010094,[0]
4709,10242,0.010242,[1]
4710,10269,0.010269,[0]
4711,10253,0.010253,[1]
4712,10417,0.010417,[0]
4713,10470,0.01047,[1]
4714,10660,0.01066,[0]
4715,10988,0.010988,[1]
4716,11261,0.011261,[0]
4717,11326,0.011326,[1]
4718,11800,0.0118,[0]
4719,11944,0.011944,[1]
4720,11843,0.011843,[0]
4721,11814,0.011814,[1]
4722,11839,0.011839,[0]
4723,11778,0.011778,[1]
4724,11702,0.011702,[0]
4725,11473,0.011473,[1]
4726,11309,0.011309,[0]
4727,11214,0.011214,[1]
4728,11106,0.011106,[0]
4729,11038,0.011038,[1]
4730,11017,0.011017,[0]
4731,10743,0.010743,[1]
4732,10581,0.010581,[0]
4733,10506,0.010506,[1]
4734,10117,0.010117,[0]
4735,9831,0.009831,[1]
4736,9621,0.009621,[0]
4737,9450,0.00945,[1]
4738,9301,0.009301,[0]
4739,8979,0.008979,[1]
4740,8777,0.008777,[0]
4741,8741,0.008741,[1]
4742,8698,0.008698,[0]
4743,8681,0.008681,[1]
4744,8502,0.008502,[0]
4745,8357,0.008357,[1]
4746,8359,0.008359,[0]
4747,8507,0.008507,[1]
4748,8417,0.008417,[0]
4749,8453,0.008453,[1]
4750,8712,0.008712,[0]
4751,8651,0.008651,[1]
4752,8705,0.008705,[0]
4753,8749,0.008749,[1]
4754,8611,0.008611,[0]
4755,8668,0.008668,[1]
4756,8727,0.008727,[0]
4757,8697,0.008697,[1]
4758,8663,0.008663,[0]
4759,8696,0.008696,[1]
4760,8604,0.008604,[0]
4761,8631,0.008631,[1]
4762,8818,0.008818,[0]
4763,8855,0.008855,[1]
4764,9216,0.009216,[0]
4765,9262,0.009262,[1]
4766,9163,0.009163,[0]
4767,9460,0.00946,[1]
4768,9747,0.009747,[0]
4769,9643,0.009643,[1]
4770,9591,0.009591,[0]
4771,9822,0.009822,[1]
4772,9966,0.009966,[0]
4773,10073,0.010073,[1]
4774,10149,0.010149,[0]
4775,10214,0.010214,[1]
4776,10611,0.010611,[0]
4777,10786,0.010786,[1]
4778,10882,0.010882,[0]
4779,11430,0.01143,[1]
4780,11382,0.011382,[0]
4781,11250,0.01125,[1]
4782,11318,0.011318,[0]
4783,11240,0.01124,[1]
4784,11001,0.011001,[0]
4785,10848,0.010848,[1]
4786,10577,0.010577,[0]
4787,10532,0.010532,[1]
4788,10785,0.010785,[0]
4789,10566,0.010566,[1]
4790,10314,0.010314,[0]
4791,10166,0.010166,[1]
4792,10033,0.010033,[0]
4793,9957,0.009957,[1]
4794,9698,0.009698,[0]
4795,9445,0.009445,[1]
4796,9301,0.009301,[0]
4797,9178,0.009178,[1]
4798,9100,0.0091,[0]
4799,8997,0.008997,[1]
4800,8889,0.008889,[0]
4801,8705,0.008705,[1]
4802,8642,0.008642,[0]
4803,8641,0.008641,[1]
4804,8550,0.00855,[0]
4805,8488,0.008488,[1]
4806,8352,0.008352,[0]
4807,8248,0.008248,[1]
4808,8165,0.008165,[0]
4809,8058,0.008058,[1]
4810,8053,0.008053,[0]
4811,8007,0.008007,[1]
4812,8044,0.008044,[0]
4813,8025,0.008025,[1]
4814,8031,0.008031,[0]
4815,8216,0.008216,[1]
4816,8318,0.008318,[0]
4817,8494,0.008494,[1]
4818,8759,0.008759,[0]
4819,9130,0.00913,[1]
4820,9184,0.009184,[0]
4821,9266,0.009266,[1]
4822,9541,0.009541,[0]
4823,9832,0.009832,[1]
4824,10232,0.010232,[0]
4825,10345,0.010345,[1]
4826,10481,0.010481,[0]
4827,10919,0.010919,[1]
4828,10936,0.010936,[0]
4829,10902,0.010902,[1]
4830,11253,0.011253,[0]
4831,11065,0.011065,[1]
4832,11006,0.011006,[0]
4833,11109,0.011109,[1]
4834,11031,0.011031,[0]
4835,11024,0.011024,[1]
4836,11178,0.011178,[0]
4837,11109,0.011109,[1]
4838,11264,0.011264,[0]
4839,11216,0.011216,[1]
4840,10955,0.010955,[0]
4841,11083,0.011083,[1]
4842,11356,0.011356,[0]
4843,11269,0.011269,[1]
4844,11111,0.011111,[0]
4845,10908,0.010908,[1]
4846,10606,0.010606,[0]
4847,10631,0.010631,[1]
4848,10730,0.01073,[0]
4849,10346,0.010346,[1]
4850,10407,0.010407,[0]
4851,10095,0.010095,[1]
4852,9796,0.009796,[0]
4853,9736,0.009736,[1]
4854,9491,0.009491,[0]
4855,9243,0.009243,[1]
4856,8989,0.008989,[0]
4857,8740,0.00874,[1]
4858,8650,0.00865,[0]
4859,8366,0.008366,[1]
4860,8111,0.008111,[0]
4861,7921,0.007921,[1]
4862,7798,0.007798,[0]
4863,7762,0.007762,[1]
4864,7684,0.007684,[0]
4865,7653,0.007653,[1]
4866,7597,0.007597,[0]
4867,7625,0.007625,[1]
4868,7723,0.007723,[0]
4869,7754,0.007754,[1]
4870,7709,0.007709,[0]
4871,7820,0.00782,[1]
4872,7776,0.007776,[0]
4873,7845,0.007845,[1]
4874,8195,0.008195,[0]
4875,8173,0.008173,[1]
4876,8164,0.008164,[0]
4877,8483,0.008483,[1]
4878,8678,0.008678,[0]
4879,8766,0.008766,[1]
4880,9083,0.009083,[0]
4881,9426,0.009426,[1]
4882,9428,0.009428,[0]
4883,9516,0.009516,[1]
4884,9651,0.009651,[0]
4885,9557,0.009557,[1]
4886,9803,0.009803,[0]
4887,10002,0.010002,[1]
4888,10059,0.010059,[0]
4889,10325,0.010325,[1]
4890,10369,0.010369,[0]
4891,10302,0.010302,[1]
4892,10398,0.010398,[0]
4893,10387,0.010387,[1]
4894,10289,0.010289,[0]
4895,10321,0.010321,[1]
4896,10207,0.010207,[0]
4897,10218,0.010218,[1]
4898,10285,0.010285,[0]
4899,10183,0.010183,[1]
4900,10078,0.010078,[0]
4901,10002,0.010002,[1]
4902,9981,0.009981,[0]
4903,10212,0.010212,[1]
4904,10156,0.010156,[0]
4905,10032,0.010032,[1]
4906,10208,0.010208,[0]
4907,10103,0.010103,[1]
4908,10106,0.010106,[0]
4909,10007,0.010007,[1]
4910,10018,0.010018,[0]
4911,9897,0.009897,[1]
4912,10071,0.010071,[0]
4913,10006,0.010006,[1]
4914,9897,0.009897,[0]
4915,9653,0.009653,[1]
4916,9455,0.009455,[0]
4917,9227,0.009227,[1]
4918,9205,0.009205,[0]
4919,9122,0.009122,[1]
4920,9081,0.009081,[0]
4921,8973,0.008973,[1]
4922,9002,0.009002,[0]
4923,9087,0.009087,[1]
4924,9166,0.009166,[0]
4925,9205,0.009205,[1]
4926,9123,0.009123,[0]
4927,9325,0.009325,[1]
4928,9278,0.009278,[0]
4929,9275,0.009275,[1]
4930,9273,0.009273,[0]
4931,9107,0.009107,[1]
4932,9061,0.009061,[0]
4933,9302,0.009302,[1]
4934,9146,0.009146,[0]
4935,9224,0.009224,[1]
4936,9248,0.009248,[0]
4937,9226,0.009226,[1]
4938,9185,0.009185,[0]
4939,9275,0.009275,[1]
4940,9245,0.009245,[0]
4941,9259,0.009259,[1]
4942,9268,0.009268,[0]
4943,9100,0.0091,[1]
4944,9217,0.009217,[0]
4945,9129,0.009129,[1]
4946,8965,0.008965,[0]
4947,9165,0.009165,[1]
4948,9207,0.009207,[0]
4949,9263,0.009263,[1]
4950,9444,0.009444,[0]
4951,9558,0.009558,[1]
4952,9695,0.009695,[0]
4953,10099,0.010099,[1]
4954,10093,0.010093,[0]
4955,10247,0.010247,[1]
4956,10460,0.01046,[0]
4957,10340,0.01034,[1]
4958,10607,0.010607,[0]
4959,10834,0.010834,[1]
4960,10603,0.010603,[0]
4961,10558,0.010558,[1]
4962,10714,0.010714,[0]
4963,10555,0.010555,[1]
4964,10868,0.010868,[0]
4965,10691,0.010691,[1]
4966,10692,0.010692,[0]
4967,10653,0.010653,[1]
4968,10556,0.010556,[0]
4969,10296,0.010296,[1]
4970,10351,0.010351,[0]
4971,10169,0.010169,[1]
4972,10000,0.01,[0]
4973,10051,0.010051,[1]
4974,10138,0.010138,[0]
4975,9960,0.00996,[1]
4976,9847,0.009847,[0]
4977,9832,0.009832,[1]
4978,9743,0.009743,[0]
4979,9765,0.009765,[1]
4980,9588,0.009588,[0]
4981,9391,0.009391,[1]
4982,9667,0.009667,[0]
4983,9466,0.009466,[1]
4984,9435,0.009435,[0]
4985,9315,0.009315,[1]
4986,9164,0.009164,[0]
4987,9166,0.009166,[1]
4988,9159,0.009159,[0]
4989,9022,0.009022,[1]
4990,9115,0.009115,[0]
4991,9051,0.009051,[1]
4992,8942,0.008942,[0]
4993,8937,0.008937,[1]
4994,9057,0.009057,[0]
4995,8879,0.008879,[1]
4996,8982,0.008982,[0]
4997,9005,0.009005,[1]
4998,8897,0.008897,[0]
4999,9044,0.009044,[1]
5000,8858,0.008858,[0]
5001,8781,0.008781,[1]
5002,8916,0.008916,[0]
5003,8769,0.008769,[1]
5004,8866,0.008866,[0]
5005,8839,0.008839,[1]
5006,8745,0.008745,[0]
5007,8653,0.008653,[1]
5008,8830,0.00883,[0]
5009,8844,0.008844,[1]
5010,9006,0.009006,[0]
