[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_080456_Crosbee_Mark_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
4494,9068,0.009068,[0]
4495,8904,0.008904,[1]
4496,8851,0.008851,[0]
4497,8670,0.00867,[1]
4498,8750,0.00875,[0]
4499,8813,0.008813,[1]
4500,8631,0.008631,[0]
4501,8622,0.008622,[1]
4502,8708,0.008708,[0]
4503,8655,0.008655,[1]
4504,8812,0.008812,[0]
4505,8799,0.008799,[1]
4506,8682,0.008682,[0]
4507,8738,0.008738,[1]
4508,8681,0.008681,[0]
4509,8546,0.008546,[1]
4510,8717,0.008717,[0]
4511,8549,0.008549,[1]
4512,8399,0.008399,[0]
4513,8554,0.008554,[1]
4514,8449,0.008449,[0]
4515,8321,0.008321,[1]
4516,8322,0.008322,[0]
4517,8288,0.008288,[1]
4518,8274,0.008274,[0]
4519,8299,0.008299,[1]
4520,8246,0.008246,[0]
4521,8140,0.00814,[1]
4522,8123,0.008123,[0]
4523,8191,0.008191,[1]
4524,8050,0.00805,[0]
4525,7987,0.007987,[1]
4526,7990,0.00799,[0]
4527,7966,0.007966,[1]
4528,8197,0.008197,[0]
4529,8330,0.00833,[1]
4530,8272,0.008272,[0]
4531,8488,0.008488,[1]
4532,8394,0.008394,[0]
4533,8429,0.008429,[1]
4534,8712,0.008712,[0]
4535,8873,0.008873,[1]
4536,8714,0.008714,[0]
4537,8950,0.00895,[1]
4538,9039,0.009039,[0]
4539,8978,0.008978,[1]
4540,9338,0.009338,[0]
4541,9587,0.009587,[1]
4542,9976,0.009976,[0]
4543,10112,0.010112,[1]
4544,10484,0.010484,[0]
4545,10885,0.010885,[1]
4546,10591,0.010591,[0]
4547,10442,0.010442,[1]
4548,10488,0.010488,[0]
4549,10451,0.010451,[1]
4550,10336,0.010336,[0]
4551,10374,0.010374,[1]
4552,10179,0.010179,[0]
4553,10346,0.010346,[1]
4554,10497,0.010497,[0]
4555,10427,0.010427,[1]
4556,10446,0.010446,[0]
4557,10536,0.010536,[1]
4558,10516,0.010516,[0]
4559,10530,0.01053,[1]
4560,10621,0.010621,[0]
4561,10492,0.010492,[1]
4562,10127,0.010127,[0]
4563,10050,0.01005,[1]
4564,9990,0.00999,[0]
4565,9741,0.009741,[1]
4566,9634,0.009634,[0]
4567,9719,0.009719,[1]
4568,9540,0.00954,[0]
4569,9504,0.009504,[1]
4570,9499,0.009499,[0]
4571,9267,0.009267,[1]
4572,9184,0.009184,[0]
4573,9071,0.009071,[1]
4574,8894,0.008894,[0]
4575,8877,0.008877,[1]
4576,8793,0.008793,[0]
4577,8677,0.008677,[1]
4578,8818,0.008818,[0]
4579,8796,0.008796,[1]
4580,8725,0.008725,[0]
4581,8862,0.008862,[1]
4582,8936,0.008936,[0]
4583,8895,0.008895,[1]
4584,9105,0.009105,[0]
4585,9026,0.009026,[1]
4586,8793,0.008793,[0]
4587,8777,0.008777,[1]
4588,8734,0.008734,[0]
4589,8499,0.008499,[1]
4590,8384,0.008384,[0]
4591,8292,0.008292,[1]
4592,8207,0.008207,[0]
4593,8299,0.008299,[1]
4594,8347,0.008347,[0]
4595,8264,0.008264,[1]
4596,8283,0.008283,[0]
4597,8320,0.00832,[1]
4598,8276,0.008276,[0]
4599,8409,0.008409,[1]
4600,8521,0.008521,[0]
4601,8527,0.008527,[1]
4602,8605,0.008605,[0]
4603,8742,0.008742,[1]
4604,8824,0.008824,[0]
4605,9089,0.009089,[1]
4606,9197,0.009197,[0]
4607,9412,0.009412,[1]
4608,9567,0.009567,[0]
4609,9985,0.009985,[1]
4610,9954,0.009954,[0]
4611,10160,0.01016,[1]
4612,10338,0.010338,[0]
4613,10323,0.010323,[1]
4614,10412,0.010412,[0]
4615,10648,0.010648,[1]
4616,10437,0.010437,[0]
4617,10327,0.010327,[1]
4618,10633,0.010633,[0]
4619,10425,0.010425,[1]
4620,10293,0.010293,[0]
4621,10347,0.010347,[1]
4622,10348,0.010348,[0]
4623,10190,0.01019,[1]
4624,10372,0.010372,[0]
4625,10254,0.010254,[1]
4626,10244,0.010244,[0]
4627,10372,0.010372,[1]
4628,10284,0.010284,[0]
4629,10460,0.01046,[1]
4630,10530,0.01053,[0]
4631,10657,0.010657,[1]
4632,10570,0.01057,[0]
4633,10682,0.010682,[1]
4634,10838,0.010838,[0]
4635,10672,0.010672,[1]
4636,10706,0.010706,[0]
4637,10565,0.010565,[1]
4638,10536,0.010536,[0]
4639,10541,0.010541,[1]
4640,10393,0.010393,[0]
4641,10064,0.010064,[1]
4642,10122,0.010122,[0]
4643,9958,0.009958,[1]
4644,9947,0.009947,[0]
4645,9918,0.009918,[1]
4646,9718,0.009718,[0]
4647,9438,0.009438,[1]
4648,9534,0.009534,[0]
4649,9357,0.009357,[1]
4650,9180,0.00918,[0]
4651,9271,0.009271,[1]
4652,9067,0.009067,[0]
4653,9061,0.009061,[1]
4654,9070,0.00907,[0]
4655,8942,0.008942,[1]
4656,8884,0.008884,[0]
4657,9081,0.009081,[1]
4658,8976,0.008976,[0]
4659,8962,0.008962,[1]
4660,9004,0.009004,[0]
4661,8968,0.008968,[1]
4662,8861,0.008861,[0]
4663,8888,0.008888,[1]
4664,8820,0.00882,[0]
4665,8742,0.008742,[1]
4666,8680,0.00868,[0]
4667,8657,0.008657,[1]
4668,8606,0.008606,[0]
4669,8700,0.0087,[1]
4670,8736,0.008736,[0]
4671,8640,0.00864,[1]
4672,8576,0.008576,[0]
4673,8492,0.008492,[1]
4674,8578,0.008578,[0]
4675,8555,0.008555,[1]
4676,8416,0.008416,[0]
4677,8479,0.008479,[1]
4678,8428,0.008428,[0]
4679,8332,0.008332,[1]
4680,8519,0.008519,[0]
4681,8556,0.008556,[1]
4682,8455,0.008455,[0]
4683,8599,0.008599,[1]
4684,8684,0.008684,[0]
4685,8640,0.00864,[1]
4686,8853,0.008853,[0]
4687,8802,0.008802,[1]
4688,8805,0.008805,[0]
4689,9031,0.009031,[1]
4690,8880,0.00888,[0]
4691,8941,0.008941,[1]
4692,9168,0.009168,[0]
4693,9099,0.009099,[1]
4694,9312,0.009312,[0]
4695,9559,0.009559,[1]
4696,9555,0.009555,[0]
4697,9823,0.009823,[1]
4698,9920,0.00992,[0]
4699,10053,0.010053,[1]
4700,10054,0.010054,[0]
4701,10084,0.010084,[1]
4702,10008,0.010008,[0]
4703,10231,0.010231,[1]
4704,10352,0.010352,[0]
4705,10196,0.010196,[1]
4706,10268,0.010268,[0]
4707,10573,0.010573,[1]
4708,10513,0.010513,[0]
4709,10783,0.010783,[1]
4710,10905,0.010905,[0]
4711,10759,0.010759,[1]
4712,10899,0.010899,[0]
4713,10868,0.010868,[1]
4714,10798,0.010798,[0]
4715,10832,0.010832,[1]
4716,10671,0.010671,[0]
4717,10545,0.010545,[1]
4718,10624,0.010624,[0]
4719,10427,0.010427,[1]
4720,10299,0.010299,[0]
4721,10283,0.010283,[1]
4722,10048,0.010048,[0]
4723,9855,0.009855,[1]
4724,9980,0.00998,[0]
4725,9759,0.009759,[1]
4726,9540,0.00954,[0]
4727,9563,0.009563,[1]
4728,9479,0.009479,[0]
4729,9433,0.009433,[1]
4730,9593,0.009593,[0]
4731,9446,0.009446,[1]
4732,9559,0.009559,[0]
4733,9537,0.009537,[1]
4734,9543,0.009543,[0]
4735,9542,0.009542,[1]
4736,9509,0.009509,[0]
4737,9435,0.009435,[1]
4738,9175,0.009175,[0]
4739,9153,0.009153,[1]
4740,8910,0.00891,[0]
4741,8719,0.008719,[1]
4742,8627,0.008627,[0]
4743,8622,0.008622,[1]
4744,8519,0.008519,[0]
4745,8388,0.008388,[1]
4746,8308,0.008308,[0]
4747,8305,0.008305,[1]
4748,8425,0.008425,[0]
4749,8212,0.008212,[1]
4750,8218,0.008218,[0]
4751,8191,0.008191,[1]
4752,8133,0.008133,[0]
4753,7982,0.007982,[1]
4754,8153,0.008153,[0]
4755,8265,0.008265,[1]
4756,8256,0.008256,[0]
4757,8599,0.008599,[1]
4758,8705,0.008705,[0]
4759,8688,0.008688,[1]
4760,9051,0.009051,[0]
4761,9175,0.009175,[1]
4762,9041,0.009041,[0]
4763,9252,0.009252,[1]
4764,9481,0.009481,[0]
4765,9269,0.009269,[1]
4766,9462,0.009462,[0]
4767,9658,0.009658,[1]
4768,9538,0.009538,[0]
4769,9611,0.009611,[1]
4770,9854,0.009854,[0]
4771,9804,0.009804,[1]
4772,9961,0.009961,[0]
4773,10255,0.010255,[1]
4774,10579,0.010579,[0]
4775,10375,0.010375,[1]
4776,10604,0.010604,[0]
4777,10764,0.010764,[1]
4778,10668,0.010668,[0]
4779,10814,0.010814,[1]
4780,10878,0.010878,[0]
4781,10626,0.010626,[1]
4782,10551,0.010551,[0]
4783,10475,0.010475,[1]
4784,10392,0.010392,[0]
4785,10394,0.010394,[1]
4786,10328,0.010328,[0]
4787,10307,0.010307,[1]
4788,10526,0.010526,[0]
4789,10551,0.010551,[1]
4790,10448,0.010448,[0]
4791,10719,0.010719,[1]
4792,10589,0.010589,[0]
4793,10539,0.010539,[1]
4794,10712,0.010712,[0]
4795,10730,0.01073,[1]
4796,10629,0.010629,[0]
4797,10630,0.01063,[1]
4798,10398,0.010398,[0]
4799,10231,0.010231,[1]
4800,10060,0.01006,[0]
4801,9961,0.009961,[1]
4802,9776,0.009776,[0]
4803,9743,0.009743,[1]
4804,9618,0.009618,[0]
4805,9397,0.009397,[1]
4806,9520,0.00952,[0]
4807,9470,0.00947,[1]
4808,9387,0.009387,[0]
4809,9561,0.009561,[1]
4810,9532,0.009532,[0]
4811,9548,0.009548,[1]
4812,9559,0.009559,[0]
4813,9628,0.009628,[1]
4814,9693,0.009693,[0]
4815,9693,0.009693,[1]
4816,9629,0.009629,[0]
4817,9694,0.009694,[1]
4818,9785,0.009785,[0]
4819,9723,0.009723,[1]
4820,9670,0.00967,[0]
4821,9548,0.009548,[1]
4822,9545,0.009545,[0]
4823,9440,0.00944,[1]
4824,9626,0.009626,[0]
4825,9510,0.00951,[1]
4826,9244,0.009244,[0]
4827,9429,0.009429,[1]
4828,9228,0.009228,[0]
4829,9046,0.009046,[1]
4830,9002,0.009002,[0]
4831,8858,0.008858,[1]
4832,8787,0.008787,[0]
4833,8757,0.008757,[1]
4834,8820,0.00882,[0]
4835,8665,0.008665,[1]
4836,8812,0.008812,[0]
4837,8909,0.008909,[1]
4838,8999,0.008999,[0]
4839,9136,0.009136,[1]
4840,9115,0.009115,[0]
4841,9215,0.009215,[1]
4842,9320,0.00932,[0]
4843,9512,0.009512,[1]
4844,9576,0.009576,[0]
4845,9893,0.009893,[1]
4846,9968,0.009968,[0]
4847,10078,0.010078,[1]
4848,10618,0.010618,[0]
4849,10815,0.010815,[1]
4850,10688,0.010688,[0]
4851,10955,0.010955,[1]
4852,10812,0.010812,[0]
4853,10910,0.01091,[1]
4854,11088,0.011088,[0]
4855,10782,0.010782,[1]
4856,10808,0.010808,[0]
4857,10906,0.010906,[1]
4858,10584,0.010584,[0]
4859,10828,0.010828,[1]
4860,11218,0.011218,[0]
4861,11014,0.011014,[1]
4862,11466,0.011466,[0]
4863,11832,0.011832,[1]
4864,11635,0.011635,[0]
4865,11875,0.011875,[1]
4866,11689,0.011689,[0]
4867,11351,0.011351,[1]
4868,11155,0.011155,[0]
4869,11322,0.011322,[1]
4870,11107,0.011107,[0]
4871,10754,0.010754,[1]
4872,10804,0.010804,[0]
4873,10440,0.01044,[1]
4874,10524,0.010524,[0]
4875,10368,0.010368,[1]
4876,10081,0.010081,[0]
4877,10043,0.010043,[1]
4878,9873,0.009873,[0]
4879,9504,0.009504,[1]
4880,9332,0.009332,[0]
4881,9174,0.009174,[1]
4882,8925,0.008925,[0]
4883,8821,0.008821,[1]
4884,8976,0.008976,[0]
4885,8834,0.008834,[1]
4886,8892,0.008892,[0]
4887,8762,0.008762,[1]
4888,8737,0.008737,[0]
4889,8863,0.008863,[1]
4890,8810,0.00881,[0]
4891,8711,0.008711,[1]
4892,8749,0.008749,[0]
4893,8553,0.008553,[1]
4894,8615,0.008615,[0]
4895,8652,0.008652,[1]
4896,8470,0.00847,[0]
4897,8627,0.008627,[1]
4898,8614,0.008614,[0]
4899,8511,0.008511,[1]
4900,8627,0.008627,[0]
4901,8453,0.008453,[1]
4902,8422,0.008422,[0]
4903,8334,0.008334,[1]
4904,8357,0.008357,[0]
4905,8288,0.008288,[1]
4906,8282,0.008282,[0]
4907,8230,0.00823,[1]
4908,8169,0.008169,[0]
4909,8349,0.008349,[1]
4910,8262,0.008262,[0]
4911,8272,0.008272,[1]
4912,8351,0.008351,[0]
4913,8299,0.008299,[1]
4914,8471,0.008471,[0]
4915,8579,0.008579,[1]
4916,8561,0.008561,[0]
4917,8673,0.008673,[1]
4918,8845,0.008845,[0]
4919,8913,0.008913,[1]
4920,8974,0.008974,[0]
4921,9081,0.009081,[1]
4922,9202,0.009202,[0]
4923,9425,0.009425,[1]
4924,9728,0.009728,[0]
4925,9867,0.009867,[1]
4926,10095,0.010095,[0]
4927,10262,0.010262,[1]
4928,10452,0.010452,[0]
4929,10773,0.010773,[1]
4930,10757,0.010757,[0]
4931,10817,0.010817,[1]
4932,11187,0.011187,[0]
4933,11131,0.011131,[1]
4934,11388,0.011388,[0]
4935,11778,0.011778,[1]
4936,11523,0.011523,[0]
4937,11611,0.011611,[1]
4938,11658,0.011658,[0]
4939,11473,0.011473,[1]
4940,11341,0.011341,[0]
4941,11172,0.011172,[1]
4942,11069,0.011069,[0]
4943,11031,0.011031,[1]
4944,11127,0.011127,[0]
4945,10841,0.010841,[1]
4946,10757,0.010757,[0]
4947,10843,0.010843,[1]
4948,10726,0.010726,[0]
4949,10661,0.010661,[1]
4950,10687,0.010687,[0]
4951,10613,0.010613,[1]
4952,10392,0.010392,[0]
4953,10360,0.01036,[1]
4954,10147,0.010147,[0]
4955,10176,0.010176,[1]
4956,9970,0.00997,[0]
4957,9795,0.009795,[1]
4958,9957,0.009957,[0]
4959,9856,0.009856,[1]
4960,9618,0.009618,[0]
4961,9790,0.00979,[1]
4962,9715,0.009715,[0]
4963,9551,0.009551,[1]
4964,9770,0.00977,[0]
4965,9751,0.009751,[1]
4966,9802,0.009802,[0]
4967,9882,0.009882,[1]
4968,9905,0.009905,[0]
4969,9795,0.009795,[1]
4970,9601,0.009601,[0]
4971,9658,0.009658,[1]
4972,9506,0.009506,[0]
4973,9406,0.009406,[1]
4974,9520,0.00952,[0]
4975,9482,0.009482,[1]
4976,9253,0.009253,[0]
4977,9476,0.009476,[1]
4978,9411,0.009411,[0]
4979,9285,0.009285,[1]
4980,9352,0.009352,[0]
4981,9403,0.009403,[1]
4982,9243,0.009243,[0]
4983,9323,0.009323,[1]
4984,9472,0.009472,[0]
4985,9454,0.009454,[1]
4986,9367,0.009367,[0]
4987,9544,0.009544,[1]
4988,9401,0.009401,[0]
4989,9421,0.009421,[1]
4990,9491,0.009491,[0]
4991,9220,0.00922,[1]
4992,9257,0.009257,[0]
4993,9084,0.009084,[1]
4994,9032,0.009032,[0]
4995,8976,0.008976,[1]
4996,8910,0.00891,[0]
4997,8749,0.008749,[1]
4998,8900,0.0089,[0]
4999,8965,0.008965,[1]
5000,8802,0.008802,[0]
5001,9066,0.009066,[1]
5002,9010,0.00901,[0]
5003,9050,0.00905,[1]
5004,9501,0.009501,[0]
5005,9487,0.009487,[1]
5006,9602,0.009602,[0]
5007,9733,0.009733,[1]
5008,9701,0.009701,[0]
5009,9785,0.009785,[1]
5010,9935,0.009935,[0]
5011,10225,0.010225,[1]
